Timestamp,ax,ay,az,gx,gy,gz
1764388722400,11.61,3.2782,3.4935,2.106,-1.5075,-1.808
1764388722410,11.4616,3.4433,2.7589,2.1535,-1.8123,-2.0522
1764388722420,10.1264,3.7376,2.7326,2.2136,-2.2384,-2.2917
1764388722430,9.4445,3.5988,3.2638,2.458,-2.9396,-2.4161
1764388722440,9.6455,3.6778,3.4696,2.671,-3.4047,-2.4302
1764388722450,10.5882,4.0032,3.7017,2.9795,-3.9572,-2.5531
1764388722460,11.2176,4.7043,3.3954,3.2287,-4.2026,-2.7338
1764388722470,11.4018,5.0489,2.601,3.3669,-4.2753,-2.9551
1764388722480,11.4688,5.0106,1.7348,3.3608,-4.2626,-3.1201
1764388722490,11.4664,5.1829,1.005,3.2661,-4.2507,-3.2582
1764388722500,11.5573,5.7835,0.4164,3.0704,-4.2658,-3.5006
1764388722510,11.598,5.8146,0.2058,2.979,-4.1931,-3.6933
1764388722520,11.2056,6.0634,-0.146,2.9099,-4.0424,-3.8663
1764388722530,10.6193,6.0227,-0.5671,2.8353,-3.8617,-3.9842
1764388722540,9.7866,5.738,-1.1797,2.6643,-3.5542,-4.1192
1764388722550,8.9133,5.6112,-1.6822,2.4928,-3.2764,-4.2055
1764388722560,7.9848,5.257,-2.3402,2.3457,-3.0206,-4.2713
1764388722570,7.5637,5.1206,-2.79,2.2718,-2.9395,-4.2953
1764388722580,6.8435,5.1685,-3.5557,2.1835,-2.9607,-4.3483
1764388722590,6.207,5.3097,-3.8859,2.14,-3.1249,-4.4304
1764388722600,5.6303,5.1805,-3.9266,2.1153,-3.2303,-4.4757
1764388722610,4.8287,5.0584,-4.0822,2.0627,-3.3431,-4.5161
1764388722620,3.7735,4.8024,-3.9434,1.9844,-3.3697,-4.5471
1764388722630,2.2708,4.3095,-3.5892,1.8723,-3.2733,-4.5302
1764388722640,0.6365,3.6108,-3.1825,1.7156,-3.0468,-4.424
1764388722650,-0.6341,3.2901,-3.1442,1.5696,-2.7724,-4.2635
1764388722660,-2.1416,2.869,-3.417,1.3386,-2.3225,-3.9193
1764388722670,-2.9336,2.6177,-3.7017,1.1712,-2.0145,-3.6276
1764388722680,-3.9506,2.4861,-4.2377,0.8891,-1.5676,-3.1751
1764388722690,-4.4794,2.5172,-4.6899,0.6826,-1.2952,-2.8808
1764388722700,-4.6971,2.4598,-5.1661,0.3613,-0.9759,-2.4294
1764388722710,-4.6134,2.5555,-5.3647,0.0921,-0.7646,-2.0808
1764388722720,-4.4841,2.6656,-5.4437,-0.1775,-0.5568,-1.7894
1764388722730,-4.3573,2.6895,-5.2953,-0.3861,-0.3937,-1.5869
1764388722740,-4.1085,2.6847,-5.0273,-0.6174,-0.2004,-1.3699
1764388722750,-4.1133,2.4909,-4.6086,-0.8228,0.0093,-1.1629
1764388722760,-4.3262,2.1631,-4.3143,-0.9497,0.1139,-1.0478
1764388722770,-4.9268,1.6582,-3.5581,-1.1446,0.241,-0.8395
1764388722780,-5.3049,1.4548,-2.8044,-1.2555,0.3166,-0.6779
1764388722790,-5.75,1.2084,-1.7061,-1.3355,0.4265,-0.4105
1764388722800,-6.14,1.0002,-0.7609,-1.3268,0.5275,-0.1578
1764388722810,-6.3984,0.9045,-0.0861,-1.2547,0.6761,0.1197
1764388722820,-6.6927,0.8662,0.2895,-1.1979,0.7906,0.3063
1764388722830,-7.3675,0.6269,0.6485,-1.1061,1.0328,0.675
1764388722840,-8.6812,-0.0287,0.7107,-1.098,1.622,1.3806
1764388722850,-10.0929,-0.4379,0.4666,-1.3048,2.3379,2.0406
1764388722860,-11.7057,-1.3591,-0.0742,-1.8034,3.3973,2.8685
1764388722870,-13.3735,-2.388,-0.7418,-2.6344,4.7258,3.9318
1764388722880,-14.5196,-3.7543,-1.1151,-3.8032,5.0041,5.0041
1764388722890,-15.0437,-5.3073,-0.8638,-4.9488,5.0041,5.0041
1764388722900,-15.4026,-8.1691,0.1675,-5.0041,5.0041,5.0041
1764388722910,-14.3952,-11.7296,1.1916,-5.0041,5.0041,5.0041
1764388722920,-11.6818,-16.7187,3.4002,-5.0041,5.0041,5.0041
1764388722930,-7.5829,-22.9615,6.0778,-5.0041,5.0041,5.0041
1764388722940,-2.388,-30.3386,9.5115,-5.0041,5.0041,5.0041
1764388722950,3.9984,-36.2919,14.546,-5.0041,5.0041,5.0041
1764388722960,8.4299,-39.1227,20.4132,-5.0041,5.0041,5.0041
1764388722970,9.8895,-39.2854,23.9689,-5.0041,5.0041,5.0041
1764388722980,8.9827,-37.3496,31.1378,-5.0041,5.0041,5.0041
1764388722990,4.9173,-34.002,38.8738,-5.0041,5.0041,5.0041
1764388723000,2.3402,-30.1567,51.2495,-5.0041,5.0041,5.0041
1764388723010,8.3868,-17.1374,69.6168,-5.0041,5.0041,5.0041
1764388723020,17.805,-6.2405,66.9344,-1.6183,2.2145,2.7258
1764388723030,17.5059,-10.3609,39.6993,5.0041,-3.764,-0.9644
1764388723040,11.519,-17.9127,19.2574,5.0041,-5.0041,-3.3245
1764388723050,2.6656,-23.1769,5.0752,5.0041,-5.0041,-4.8324
1764388723060,-8.4132,-23.1601,1.2873,5.0041,-5.0041,-4.4214
1764388723070,-12.4546,-21.1382,3.8883,5.0041,-5.0041,-2.9902
1764388723080,-12.9619,-17.4509,10.002,3.4963,-5.0041,-0.6854
1764388723090,-9.8608,-12.7777,15.673,1.4662,-3.8988,1.4054
1764388723100,-4.3454,-8.3677,18.3482,0.025,0.0079,3.2307
1764388723110,0.4594,-6.0084,17.403,-0.6912,2.635,4.1189
1764388723120,4.52,-4.1635,15.4241,-1.1133,4.3017,4.4868
1764388723130,7.0253,-3.2806,13.5745,-1.2091,4.9101,4.437
1764388723140,8.8941,-2.3426,11.3181,-1.0362,4.7886,4.0445
1764388723150,9.7268,-1.0002,9.4804,-0.3728,3.4812,3.2081
1764388723160,9.4134,-0.2154,8.5543,0.5591,1.781,2.3036
1764388723170,8.2074,0.0287,7.2814,1.6926,-0.168,1.3312
1764388723180,6.8459,-0.0048,6.1041,2.5253,-1.7578,0.6423
1764388723190,5.214,-0.5288,5.3216,3.2435,-3.558,-0.0399
1764388723200,3.9147,-1.328,5.2857,3.5723,-4.968,-0.5385
1764388723210,3.4313,-1.6845,5.6782,3.5455,-5.0041,-0.6938
1764388723220,3.1872,-1.9669,6.5037,3.239,-5.0041,-0.746
1764388723230,3.0508,-2.0387,7.657,2.8326,-5.0041,-0.6811
1764388723240,3.0532,-2.2014,8.6692,2.3961,-4.7148,-0.5522
1764388723250,3.0987,-2.4096,9.5163,1.9694,-3.8605,-0.3708
1764388723260,3.2471,-2.6177,10.1336,1.5838,-2.8721,-0.161
1764388723270,3.2447,-2.5723,10.3872,1.2382,-1.8547,0.0567
1764388723280,3.2734,-2.6345,10.325,1.0145,-1.1246,0.2227
1764388723290,3.3906,-2.814,9.8848,0.7756,-0.2954,0.4511
1764388723300,3.4935,-2.8834,9.4373,0.6872,0.0423,0.6029
1764388723310,3.5342,-2.948,9.1286,0.706,0.1323,0.7173
1764388723320,3.6395,-3.137,8.8104,0.8192,0.2395,0.7854
1764388723330,3.8261,-2.8618,8.1308,0.914,0.048,0.8454
1764388723340,4.2114,-2.4766,8.0686,1.0041,-0.3711,0.8745
1764388723350,4.3214,-2.1799,8.5137,1.1547,-0.6933,0.8447
1764388723360,4.4865,-2.0578,8.7099,1.3299,-0.8438,0.7732
1764388723370,4.5535,-2.0722,8.6812,1.3886,-0.8844,0.7451
1764388723380,4.5727,-2.0219,8.3127,1.5375,-1.0337,0.6811
1764388723390,4.5248,-1.8951,8.2481,1.5748,-1.071,0.6564
1764388723400,4.5631,-1.8664,8.1284,1.5936,-1.0791,0.635
