Timestamp,ax,ay,az,gx,gy,gz
1764311791520,0.5432,4.0152,6.0036,2.3366,-5.0041,0.0295
1764311791530,0.5432,4.0152,6.0036,2.3366,-5.0041,0.0295
1764311791540,1.6152,4.2425,5.9821,4.9433,-5.0041,0.104
1764311791550,1.6152,4.2425,5.9821,4.9433,-5.0041,0.104
1764311791560,1.9119,4.3525,4.6086,5.0041,-5.0041,0.2308
1764311791570,1.9119,4.3525,4.6086,5.0041,-5.0041,0.2308
1764311791580,1.998,4.5057,-0.9643,5.0041,-5.0041,0.6335
1764311791590,1.998,4.5057,-0.9643,5.0041,-5.0041,0.6335
1764311791600,2.7039,3.8764,-2.936,5.0041,-5.0041,1.3893
1764311791610,2.7039,3.8764,-2.936,5.0041,-5.0041,1.3893
1764311791620,6.4893,5.1015,-1.7707,5.0041,-5.0041,1.4097
1764311791630,6.4893,5.1015,-1.7707,5.0041,-5.0041,1.4097
1764311791640,7.1115,3.7854,-2.1775,5.0041,-5.0041,0.721
1764311791650,7.1115,3.7854,-2.1775,5.0041,-5.0041,0.721
1764311791660,7.3436,2.6321,-7.5111,4.123,-0.111,0.2465
1764311791670,7.3436,2.6321,-7.5111,4.123,-0.111,0.2465
1764311791680,5.7356,2.7805,-15.7878,1.3253,3.4679,-0.2556
1764311791690,5.7356,2.7805,-15.7878,1.3253,3.4679,-0.2556
1764311791700,3.125,2.2421,-17.2905,0.4563,1.9835,-0.3558
1764311791710,3.125,2.2421,-17.2905,0.4563,1.9835,-0.3558
1764311791720,2.3402,2.2086,-12.7849,0.8205,-0.4328,-0.1567
1764311791730,2.3402,2.2086,-12.7849,0.8205,-0.4328,-0.1567
1764311791740,3.7519,1.3831,-11.0668,0.8754,-0.4105,0.0634
1764311791750,3.7519,1.3831,-11.0668,0.8754,-0.4105,0.0634
1764311791760,4.3837,2.2564,-11.5238,-0.0148,1.2782,0.202
1764311791770,4.3837,2.2564,-11.5238,-0.0148,1.2782,0.202
1764311791780,7.5398,3.6802,-12.2393,-1.2193,3.2145,0.1077
1764311791790,7.5398,3.6802,-12.2393,-1.2193,3.2145,0.1077
1764311791800,9.6287,4.6421,-13.9358,-2.9789,5.0041,-0.3482
1764311791810,9.6287,4.6421,-13.9358,-2.9789,5.0041,-0.3482
1764311791820,10.9615,5.4843,-13.1653,-5.0041,5.0041,-0.8998
1764311791830,10.9615,5.4843,-13.1653,-5.0041,5.0041,-0.8998
1764311791840,12.4379,6.4726,-10.2772,-5.0041,5.0041,-1.5551
1764311791850,12.4379,6.4726,-10.2772,-5.0041,5.0041,-1.5551
1764311791860,12.6174,6.3027,-6.1974,-5.0041,5.0041,-2.503
1764311791870,12.6174,6.3027,-6.1974,-5.0041,5.0041,-2.503
1764311791880,9.4899,4.4411,-1.8114,-5.0041,5.0041,-3.3512
1764311791890,9.4899,4.4411,-1.8114,-5.0041,5.0041,-3.3512
1764311791900,5.3336,2.1368,-0.5049,-5.0041,5.0041,-3.2109
1764311791910,5.3336,2.1368,-0.5049,-5.0041,5.0041,-3.2109
1764311791920,1.3448,2.4861,0.615,-3.9676,5.0041,-2.7478
1764311791930,1.3448,2.4861,0.615,-3.9676,5.0041,-2.7478
1764311791940,-2.3282,2.01,1.7803,-2.0417,4.579,-2.2222
1764311791950,-2.3282,2.01,1.7803,-2.0417,4.579,-2.2222
1764311791960,-2.8259,2.2851,4.5105,-1.0285,1.5094,-1.324
1764311791970,-2.8259,2.2851,4.5105,-1.0285,1.5094,-1.324
1764311791980,-0.6508,3.3093,8.0471,-0.6503,0.4085,-0.6836
1764311791990,-0.6508,3.3093,8.0471,-0.6503,0.4085,-0.6836
1764311792000,1.0696,4.2449,9.6694,-0.3989,0.5927,-0.3167
1764311792010,1.0696,4.2449,9.6694,-0.3989,0.5927,-0.3167
1764311792020,1.5051,4.7426,8.3007,-0.2492,0.9508,-0.1106
1764311792030,1.5051,4.7426,8.3007,-0.2492,0.9508,-0.1106
1764311792040,1.3232,4.8383,6.8459,-0.1637,0.701,0.0985
1764311792050,1.3232,4.8383,6.8459,-0.1637,0.701,0.0985
1764311792060,2.1535,5.4006,6.7669,-0.0786,0.1608,0.2961
