Timestamp,ax,ay,az,gx,gy,gz
1764311427180,1.8712,4.745,8.0877,0.0327,-0.0579,-0.0367
1764311427190,1.8712,4.745,8.0877,0.0327,-0.0579,-0.0367
1764311427200,1.4501,4.7234,7.3627,-0.0586,0.2295,0.118
1764311427210,1.4501,4.7234,7.3627,-0.0586,0.2295,0.118
1764311427220,1.9789,5.1589,6.6233,-0.4065,0.4511,0.2578
1764311427230,1.9789,5.1589,6.6233,-0.4065,0.4511,0.2578
1764311427240,3.4481,5.4891,6.2405,-0.9317,0.8906,0.099
1764311427250,3.4481,5.4891,6.2405,-0.9317,0.8906,0.099
1764311427260,4.6923,5.5298,10.8706,-1.0426,-0.1523,-0.1675
1764311427270,4.6923,5.5298,10.8706,-1.0426,-0.1523,-0.1675
1764311427280,5.001,5.1302,10.4351,0.2585,-0.0235,-0.6672
1764311427290,5.001,5.1302,10.4351,0.2585,-0.0235,-0.6672
1764311427300,1.1653,4.6373,9.0329,0.1642,-0.0735,-0.7611
1764311427310,1.1653,4.6373,9.0329,0.1642,-0.0735,-0.7611
1764311427320,-0.4977,3.0485,8.5878,0.0008,0.08,-0.336
1764311427330,-0.4977,3.0485,8.5878,0.0008,0.08,-0.336
1764311427340,-0.6724,3.4552,8.6644,0.0215,-0.0092,0.0235
1764311427350,-0.6724,3.4552,8.6644,0.0215,-0.0092,0.0235
