Timestamp,ax,ay,az,gx,gy,gz
1764311122050,3.3332,2.12,9.0233,0.0101,-0.0589,0.0226
1764311122060,3.3332,2.12,9.0233,0.0101,-0.0589,0.0226
1764311122070,2.9934,1.876,9.0975,0.0551,-0.1501,0.0565
1764311122080,2.9934,1.876,9.0975,0.0551,-0.1501,0.0565
1764311122090,2.8905,1.986,9.1765,0.1197,-0.2914,0.1471
1764311122100,2.8905,1.986,9.1765,0.1197,-0.2914,0.1471
1764311122110,3.2638,2.2756,9.0592,0.1501,-0.3688,0.2246
1764311122120,3.2638,2.2756,9.0592,0.1501,-0.3688,0.2246
1764311122130,3.9147,2.4335,9.2794,0.2057,-0.502,0.2135
1764311122140,3.9147,2.4335,9.2794,0.2057,-0.502,0.2135
1764311122150,4.2449,2.211,9.533,0.3198,-0.5374,0.1196
1764311122160,4.2449,2.211,9.533,0.3198,-0.5374,0.1196
1764311122170,4.3837,2.2516,9.3679,0.4475,-0.6038,0.0408
1764311122180,4.3837,2.2516,9.3679,0.4475,-0.6038,0.0408
1764311122190,3.7352,2.1894,8.0973,0.509,-0.1278,0.0289
1764311122200,3.7352,2.1894,8.0973,0.509,-0.1278,0.0289
1764311122210,6.073,3.2662,5.1972,-0.1872,1.0826,0.1953
1764311122220,6.073,3.2662,5.1972,-0.1872,1.0826,0.1953
1764311122230,3.0006,3.3236,5.6518,-1.4551,0.5214,-0.5782
1764311122240,3.0006,3.3236,5.6518,-1.4551,0.5214,-0.5782
1764311122250,2.7494,1.0409,12.6365,-1.0708,0.5849,-0.0887
1764311122260,2.7494,1.0409,12.6365,-1.0708,0.5849,-0.0887
1764311122270,5.0393,2.2445,9.9541,-0.2396,0.3589,0.1022
1764311122280,5.0393,2.2445,9.9541,-0.2396,0.3589,0.1022
