Timestamp,ax,ay,az,gx,gy,gz
1764311087970,2.6608,3.0508,8.6429,0.1011,-0.0396,-0.0392
1764311087980,2.6608,3.0508,8.6429,0.1011,-0.0396,-0.0392
1764311087990,2.7063,3.192,8.4275,-0.0046,-0.0159,0.0402
1764311088000,2.7063,3.192,8.4275,-0.0046,-0.0159,0.0402
1764311088010,3.3308,3.0365,8.7841,-0.0823,0.0651,0.0777
1764311088020,3.3308,3.0365,8.7841,-0.0823,0.0651,0.0777
1764311088030,3.527,3.1992,9.2722,0.0017,-0.0535,-0.0035
1764311088040,3.527,3.1992,9.2722,0.0017,-0.0535,-0.0035
1764311088050,3.4217,3.3452,9.5545,0.243,-0.3848,-0.0791
1764311088060,3.4217,3.3452,9.5545,0.243,-0.3848,-0.0791
1764311088070,2.9432,2.6824,9.8584,0.5414,-0.8693,-0.0851
1764311088080,2.9432,2.6824,9.8584,0.5414,-0.8693,-0.0851
1764311088090,2.7709,2.7805,10.3729,0.9091,-1.2146,-0.0081
1764311088100,2.7709,2.7805,10.3729,0.9091,-1.2146,-0.0081
1764311088110,2.2301,3.2734,8.5376,1.0565,-0.7223,0.2227
1764311088120,2.2301,3.2734,8.5376,1.0565,-0.7223,0.2227
1764311088130,4.1157,3.8429,5.3719,0.4148,0.5087,0.4514
1764311088140,4.1157,3.8429,5.3719,0.4148,0.5087,0.4514
1764311088150,4.2042,5.2881,2.2469,-1.0965,1.1788,-0.1859
1764311088160,4.2042,5.2881,2.2469,-1.0965,1.1788,-0.1859
1764311088170,2.0148,2.3952,10.8036,-1.5559,0.5838,-0.4722
1764311088180,2.0148,2.3952,10.8036,-1.5559,0.5838,-0.4722
1764311088190,4.5057,4.0295,10.325,-0.5241,1.044,0.2124
1764311088200,4.5057,4.0295,10.325,-0.5241,1.044,0.2124
