Timestamp,ax,ay,az,gx,gy,gz
1764388564300,6.1831,6.6114,4.8909,3.343,-5.0041,-3.3595
1764388564310,5.6255,6.8889,5.0465,3.5248,-5.0041,-3.4827
1764388564320,4.7426,6.8794,5.3504,3.7105,-5.0041,-3.5415
1764388564330,4.4913,7.1809,4.9196,4.1088,-5.0041,-3.4696
1764388564340,4.587,7.0516,3.9912,4.2985,-5.0041,-3.4531
1764388564350,4.7498,7.054,2.7924,4.3865,-5.0041,-3.4752
1764388564360,4.6062,7.3675,1.931,4.4144,-5.0041,-3.4972
1764388564370,4.2353,7.7192,0.792,4.3914,-5.0041,-3.5594
1764388564380,3.661,7.5805,-0.012,4.3103,-5.0041,-3.6519
1764388564390,2.6465,7.3196,-0.4714,4.1721,-5.0041,-3.7098
1764388564400,1.8449,7.0301,-0.6748,4.0273,-5.0041,-3.7102
1764388564410,0.4355,6.4056,-0.8997,3.768,-5.0041,-3.6056
1764388564420,-0.5384,6.1232,-1.2323,3.5762,-5.0041,-3.4379
1764388564430,-1.8879,6.1974,-1.7204,3.2258,-5.0041,-3.1258
1764388564440,-3.0891,6.329,-2.144,2.8871,-4.7421,-2.8624
1764388564450,-3.9171,6.2572,-2.5866,2.5737,-4.2356,-2.6368
1764388564460,-4.6397,6.1615,-3.1872,2.1348,-3.5429,-2.3326
1764388564470,-5.1685,6.1184,-3.7137,1.6492,-2.7907,-2.0183
1764388564480,-5.1374,6.1256,-4.5655,1.0521,-1.8754,-1.6466
1764388564490,-4.9962,6.2955,-5.3958,0.5872,-1.2321,-1.3864
1764388564500,-4.879,6.3075,-5.9821,0.2428,-0.8628,-1.2127
1764388564510,-4.6134,6.5157,-6.2955,-0.1998,-0.5302,-1.0179
1764388564520,-4.5918,6.4869,-6.1854,-0.4226,-0.4097,-0.9447
1764388564530,-4.7402,6.3793,-5.5848,-0.6223,-0.3436,-0.8603
1764388564540,-4.8407,6.3912,-5.1302,-0.655,-0.3838,-0.8164
1764388564550,-5.0369,6.3769,-4.7856,-0.5982,-0.4811,-0.7859
1764388564560,-5.2499,6.4415,-4.6086,-0.5241,-0.5771,-0.7616
