Timestamp,ax,ay,az,gx,gy,gz
1764388503710,-2.2373,4.867,-5.6255,1.2598,-2.4876,-1.1877
1764388503720,-2.2373,4.867,-5.6255,1.2598,-2.4876,-1.1877
1764388503730,-1.2562,5.5202,-7.3723,0.3757,-1.7429,-0.6385
1764388503740,-1.2562,5.5202,-7.3723,0.3757,-1.7429,-0.6385
1764388503750,-0.2967,6.0514,-6.5898,-0.2891,-1.3862,-0.3349
1764388503760,-0.2967,6.0514,-6.5898,-0.2891,-1.3862,-0.3349
1764388503770,-0.2608,6.3577,-4.0941,-0.6524,-0.8063,-0.2248
1764388503780,-0.2608,6.3577,-4.0941,-0.6524,-0.8063,-0.2248
1764388503790,-1.7874,5.9821,-2.9025,-0.8105,-0.0263,-0.0435
1764388503800,-1.7874,5.9821,-2.9025,-0.8105,-0.0263,-0.0435
1764388503810,-3.0604,5.4987,-2.6345,-0.7576,0.4768,0.3375
1764388503820,-3.0604,5.4987,-2.6345,-0.7576,0.4768,0.3375
1764388503830,-3.0508,5.3312,-4.0391,-0.9308,1.0018,0.8807
1764388503840,-3.0508,5.3312,-4.0391,-0.9308,1.0018,0.8807
1764388503850,-2.3713,5.3647,-4.398,-1.347,1.3276,1.3011
1764388503860,-2.3713,5.3647,-4.398,-1.347,1.3276,1.3011
1764388503870,-3.7639,4.6229,-3.6658,-2.117,2.3463,1.8234
1764388503880,-3.7639,4.6229,-3.6658,-2.117,2.3463,1.8234
1764388503890,-7.3866,2.6919,-3.7687,-3.7411,4.7733,3.1015
1764388503900,-7.3866,2.6919,-3.7687,-3.7411,4.7733,3.1015
1764388503910,-8.7577,0.5982,-2.6273,-5.0041,5.0041,5.0041
1764388503920,-8.7577,0.5982,-2.6273,-5.0041,5.0041,5.0041
1764388503930,-6.2859,-3.003,2.5627,-5.0041,5.0041,5.0041
1764388503940,-6.2859,-3.003,2.5627,-5.0041,5.0041,5.0041
1764388503950,-1.7587,-6.5587,11.1577,-5.0041,5.0041,5.0041
1764388503960,-1.7587,-6.5587,11.1577,-5.0041,5.0041,5.0041
1764388503970,1.6056,-6.9918,20.7625,-5.0041,5.0041,5.0041
1764388503980,1.6056,-6.9918,20.7625,-5.0041,5.0041,5.0041
1764388503990,1.8138,-6.1352,28.9675,-5.0041,5.0041,5.0041
1764388504000,1.8138,-6.1352,28.9675,-5.0041,5.0041,5.0041
1764388504010,2.9671,-3.1561,29.8217,-5.0041,5.0041,4.4764
1764388504020,2.9671,-3.1561,29.8217,-5.0041,5.0041,4.4764
1764388504030,9.801,-0.0239,22.9232,0.9949,0.0026,0.4465
1764388504040,9.801,-0.0239,22.9232,0.9949,0.0026,0.4465
1764388504050,-4.6445,-5.8672,9.6455,5.0041,-5.0041,-2.915
1764388504060,-4.6445,-5.8672,9.6455,5.0041,-5.0041,-2.915
1764388504070,-9.9422,-9.3272,12.8399,5.0041,-5.0041,-0.9554
1764388504080,-9.9422,-9.3272,12.8399,5.0041,-5.0041,-0.9554
1764388504090,0.5145,-0.4379,18.0299,1.8335,-2.863,1.1183
1764388504100,0.5145,-0.4379,18.0299,1.8335,-2.863,1.1183
1764388504110,3.8022,0.1268,16.7091,0.1917,2.8106,1.3503
1764388504120,3.8022,0.1268,16.7091,0.1917,2.8106,1.3503
1764388504130,3.7472,2.5125,9.2243,-0.4497,4.0314,1.0275
1764388504140,3.7472,2.5125,9.2243,-0.4497,4.0314,1.0275
1764388504150,1.1486,2.5005,6.1567,0.1604,1.6906,0.5026
1764388504160,1.1486,2.5005,6.1567,0.1604,1.6906,0.5026
