Timestamp,ax,ay,az,gx,gy,gz
1764393129650,-2.0112,-2.1356,3.722,0.4229,2.1922,0.0087
1764393129660,-2.0112,-2.1356,3.722,0.2552,1.9812,0.2731
1764393129670,-2.0112,-2.1356,3.722,0.2552,1.9812,0.2731
1764393129680,-2.6501,-2.1697,2.8875,0.2552,1.9812,0.2731
1764393129690,-2.6501,-2.1697,2.8875,0.2152,1.4432,0.5719
1764393129700,-3.0018,-2.281,2.4491,0.2152,1.4432,0.5719
1764393129710,-3.0018,-2.281,2.4491,0.2361,0.9473,0.8986
1764393129720,-3.3009,-2.4945,1.5565,0.2361,0.9473,0.8986
1764393129730,-3.3009,-2.4945,1.5565,0.0339,0.5713,1.2625
1764393129740,-3.6479,-2.5974,0.7561,0.0339,0.5713,1.2625
1764393129750,-3.6479,-2.5974,0.7561,-0.3192,0.087,1.609
1764393129760,-5.0309,-3.6885,-1.6732,-0.3192,0.087,1.609
1764393129770,-5.0309,-3.6885,-1.6732,-0.2141,-1.8425,2.007
1764393129780,-7.8179,-5.5454,-12.0419,-0.2141,-1.8425,2.007
1764393129790,-7.8179,-5.5454,-12.0419,1.5177,-9.5084,2.9963
1764393129800,-7.8179,-5.5454,-12.0419,1.5177,-9.5084,2.9963
1764393129810,-2.7721,-11.3019,-14.3892,5.9098,-21.9345,5.3081
1764393129820,-2.7721,-11.3019,-14.3892,5.9098,-21.9345,5.3081
1764393129830,11.208,-11.3007,-1.1007,5.9098,-21.9345,5.3081
1764393129840,11.208,-11.3007,-1.1007,13.4978,-27.5483,6.929
1764393129850,17.1978,-6.8417,-9.3906,13.4978,-27.5483,6.929
1764393129860,17.1978,-6.8417,-9.3906,18.5248,-26.8365,5.4665
1764393129870,18.4822,-2.0758,-19.4824,18.5248,-26.8365,5.4665
1764393129880,18.4822,-2.0758,-19.4824,16.9342,-22.3967,2.3393
1764393129890,15.7914,-1.9986,-19.3992,16.9342,-22.3967,2.3393
1764393129900,15.7914,-1.9986,-19.3992,6.6798,-6.8058,0.7434
1764393129910,17.2618,-4.0331,-21.9308,6.6798,-6.8058,0.7434
1764393129920,17.2618,-4.0331,-21.9308,-3.5749,7.8614,-0.2503
1764393129930,17.2618,-4.0331,-21.9308,-3.5749,7.8614,-0.2503
1764393129940,9.2142,-8.8295,-19.7695,-5.2198,7.6615,0.0759
1764393129950,9.2142,-8.8295,-19.7695,-5.2198,7.6615,0.0759
1764393129960,9.0048,-4.7444,-11.808,-5.2198,7.6615,0.0759
1764393129970,9.0048,-4.7444,-11.808,-1.4842,1.2298,0.7042
1764393129980,12.6532,-0.8267,-6.9356,-1.4842,1.2298,0.7042
1764393129990,12.6532,-0.8267,-6.9356,1.0078,-0.9673,0.345
1764393130000,11.4197,-0.0257,-9.2698,1.0078,-0.9673,0.345
1764393130010,11.4197,-0.0257,-9.2698,0.5308,0.4134,-0.0105
1764393130020,10.1085,-0.0156,-10.4806,0.5308,0.4134,-0.0105
1764393130030,10.1085,-0.0156,-10.4806,-1.0657,2.4531,-0.1436
1764393130040,10.1085,-0.0156,-10.4806,-1.0657,2.4531,-0.1436
1764393130050,9.6084,-0.2489,-8.9426,-2.3191,4.1835,-0.2437
1764393130060,8.4861,-0.5617,-7.9837,-2.3191,4.1835,-0.2437
1764393130070,8.4861,-0.5617,-7.9837,-2.7258,4.6913,-0.135
1764393130080,8.4861,-0.5617,-7.9837,-2.7258,4.6913,-0.135
1764393130090,8.3013,-0.3876,-6.3841,-2.7258,4.6913,-0.135
1764393130100,8.3013,-0.3876,-6.3841,-2.3405,3.9937,0.0664
1764393130110,9.1567,-0.0395,-4.5476,-2.3405,3.9937,0.0664
1764393130120,9.1567,-0.0395,-4.5476,-1.5713,3.2215,0.2199
1764393130130,9.8716,0.2614,-3.6048,-1.5713,3.2215,0.2199
1764393130140,9.8716,0.2614,-3.6048,-1.002,2.9888,0.2779
1764393130150,10.465,0.5725,-2.9324,-1.002,2.9888,0.2779
1764393130160,10.465,0.5725,-2.9324,-0.8832,3.1521,0.2587
1764393130170,10.8329,0.9446,-1.8682,-0.8832,3.1521,0.2587
1764393130180,10.8329,0.9446,-1.8682,-1.0058,3.5042,0.1915
1764393130190,10.8329,0.9446,-1.8682,-1.0058,3.5042,0.1915
1764393130200,11.0758,0.5294,0.1513,-1.0058,3.5042,0.1915
1764393130210,11.0758,0.5294,0.1513,-1.0117,4.1021,0.1358
1764393130220,11.4885,-0.2955,0.5252,-1.1964,5.014,0.0835
1764393130230,11.4885,-0.2955,0.5252,-1.1964,5.014,0.0835
1764393130240,11.2798,-0.1801,0.4271,-1.1964,5.014,0.0835
1764393130250,11.2798,-0.1801,0.4271,-1.1964,5.014,0.0835
