Timestamp,ax,ay,az,gx,gy,gz
1764394087460,1.0409,8.15,5.2259,0.0744,-0.15,0.0183
1764394087470,0.7633,8.1571,5.2977,0.1019,-0.245,0.0009
1764394087480,0.3565,7.87,5.872,0.2022,-0.2384,-0.0212
1764394087490,-0.1388,7.7839,5.0345,0.2022,-0.0313,0.1188
1764394087500,0.1914,7.8939,4.2688,0.0564,0.1022,0.2436
1764394087510,1.5147,8.4347,4.4076,-0.232,0.0867,0.3172
1764394087520,2.5651,8.8319,5.6638,-0.2723,-0.0683,0.235
1764394087530,3.4074,8.741,6.6042,-0.0564,0.0512,-0.0602
1764394087540,3.1155,8.7697,5.8409,0.0782,0.0712,-0.3154
1764394087550,2.3952,8.7888,5.7332,0.1352,0.0545,-0.4333
1764394087560,0.8662,8.3988,4.9675,0.1907,0.0666,-0.5003
1764394087570,-0.4762,8.0064,4.4889,0.1006,0.0168,-0.341
1764394087580,-0.8925,7.8078,4.52,-0.0467,0.0231,-0.0396
1764394087590,-0.1603,7.8748,4.8191,-0.1457,0.0528,0.1709
1764394087600,0.5097,8.0183,5.0297,-0.2045,0.0982,0.2763
1764394087610,1.1557,8.3533,4.9819,-0.2613,0.1495,0.3111
1764394087620,1.7779,8.3773,5.3432,-0.3172,0.1975,0.2563
1764394087630,1.8616,8.3557,5.5035,-0.3241,0.2199,0.228
1764394087640,1.8712,8.3629,5.7811,-0.2999,0.3149,0.0739
