Timestamp,ax,ay,az,gx,gy,gz
1764311600820,3.5103,4.6253,7.9298,0.0417,-0.016,-0.0658
1764311600830,3.5103,4.6253,7.9298,0.0417,-0.016,-0.0658
1764311600840,3.1753,4.7378,7.4489,0.058,0.1048,-0.0069
1764311600850,3.1753,4.7378,7.4489,0.058,0.1048,-0.0069
1764311600860,2.9862,4.9173,6.4056,-0.1341,0.2425,0.1129
1764311600870,2.9862,4.9173,6.4056,-0.1341,0.2425,0.1129
1764311600880,3.9529,4.8718,6.3984,-0.5252,0.3346,0.1509
1764311600890,3.9529,4.8718,6.3984,-0.5252,0.3346,0.1509
1764311600900,5.5992,5.0345,8.6261,-0.5864,0.1196,-0.0701
1764311600910,5.5992,5.0345,8.6261,-0.5864,0.1196,-0.0701
1764311600920,5.2092,5.257,9.5258,-0.0826,0.0826,-0.4171
1764311600930,5.2092,5.257,9.5258,-0.0826,0.0826,-0.4171
1764311600940,3.4361,4.6947,8.1236,0.0814,0.0893,-0.5087
1764311600950,3.4361,4.6947,8.1236,0.0814,0.0893,-0.5087
1764311600960,2.4144,4.2736,7.2742,0.0049,0.0892,-0.3264
1764311600970,2.4144,4.2736,7.2742,0.0049,0.0892,-0.3264
