Timestamp,ax,ay,az,gx,gy,gz
1764394249330,0.9595,6.0993,7.59,0.109,-0.1562,0.0232
1764394249340,0.9595,6.0993,7.59,0.109,-0.1562,0.0232
1764394249350,1.206,5.951,8.0901,0.2983,-0.1684,0.0557
1764394249360,1.206,5.951,8.0901,0.2983,-0.1684,0.0557
1764394249370,0.6461,6.2261,6.9464,0.2676,-0.0093,0.157
1764394249380,0.6461,6.2261,6.9464,0.2676,-0.0093,0.157
1764394249390,1.7396,6.396,6.3075,-0.0761,0.1324,0.2665
1764394249400,1.7396,6.396,6.3075,-0.0761,0.1324,0.2665
1764394249410,3.2327,6.81,8.9324,-0.1604,-0.2706,0.04
1764394249420,3.2327,6.81,8.9324,-0.1604,-0.2706,0.04
1764394249430,2.3809,6.3434,7.6929,0.3567,-0.0834,-0.2766
1764394249440,2.3809,6.3434,7.6929,0.3567,-0.0834,-0.2766
1764394249450,0.8183,6.5683,6.3482,0.3532,-0.1203,-0.1762
1764394249460,0.8183,6.5683,6.3482,0.3532,-0.1203,-0.1762
1764394249470,1.0361,6.8842,6.3194,0.0539,-0.197,0.0551
1764394249480,1.0361,6.8842,6.3194,0.0539,-0.197,0.0551
1764394249490,1.6032,6.719,6.5492,-0.2651,0.0779,0.1355
1764394249500,1.6032,6.719,6.5492,-0.2651,0.0779,0.1355
