Timestamp,ax,ay,az,gx,gy,gz
1764311790060,0.5288,4.5081,8.0997,0.5156,-1.016,-0.1649
1764311790070,0.5288,4.5081,8.0997,0.5156,-1.016,-0.1649
1764311790080,-1.3902,3.2614,8.5424,1.0487,-1.9894,0.1058
1764311790090,-1.3902,3.2614,8.5424,1.0487,-1.9894,0.1058
1764311790100,-2.8164,1.9358,7.9753,2.0452,-3.6334,0.7602
1764311790110,-2.8164,1.9358,7.9753,2.0452,-3.6334,0.7602
1764311790120,-2.9312,1.2897,6.5587,3.5143,-5.0041,1.5699
1764311790130,-2.9312,1.2897,6.5587,3.5143,-5.0041,1.5699
1764311790140,-1.2682,1.7468,4.721,5.0041,-5.0041,2.3729
1764311790150,-1.2682,1.7468,4.721,5.0041,-5.0041,2.3729
1764311790160,-0.6796,0.6341,1.0959,5.0041,-5.0041,3.249
1764311790170,-0.6796,0.6341,1.0959,5.0041,-5.0041,3.249
1764311790180,0.7035,-0.1507,-0.2943,5.0041,-5.0041,4.5007
1764311790190,0.7035,-0.1507,-0.2943,5.0041,-5.0041,4.5007
1764311790200,6.7143,0.2847,1.1486,5.0041,-5.0041,5.0041
1764311790210,6.7143,0.2847,1.1486,5.0041,-5.0041,5.0041
1764311790220,12.1579,3.3428,-1.0385,3.8042,-2.3396,4.9026
1764311790230,12.1579,3.3428,-1.0385,3.8042,-2.3396,4.9026
1764311790240,14.7948,6.8124,-4.7952,2.7683,-0.3028,3.6679
1764311790250,14.7948,6.8124,-4.7952,2.7683,-0.3028,3.6679
1764311790260,14.0172,6.5874,-8.2146,2.2286,-0.1868,2.2582
1764311790270,14.0172,6.5874,-8.2146,2.2286,-0.1868,2.2582
1764311790280,10.9615,3.3643,-8.9372,1.4284,-0.4039,1.5307
1764311790290,10.9615,3.3643,-8.9372,1.4284,-0.4039,1.5307
1764311790300,9.9876,2.0052,-7.8915,0.6187,-0.524,1.5293
1764311790310,9.9876,2.0052,-7.8915,0.6187,-0.524,1.5293
1764311790320,11.9426,2.7661,-5.9318,0.463,-0.8711,1.3952
1764311790330,11.9426,2.7661,-5.9318,0.463,-0.8711,1.3952
1764311790340,13.1127,3.3332,-5.3958,0.5767,-1.2098,0.9672
1764311790350,13.1127,3.3332,-5.3958,0.5767,-1.2098,0.9672
1764311790360,12.725,3.058,-5.8433,0.4049,-0.9308,0.5174
1764311790370,12.725,3.058,-5.8433,0.4049,-0.9308,0.5174
1764311790380,12.5958,3.3428,-6.4917,-0.0464,-0.555,0.166
1764311790390,12.5958,3.3428,-6.4917,-0.0464,-0.555,0.166
1764311790400,12.4786,2.9312,-6.7167,-0.7184,0.0397,-0.1851
1764311790410,12.4786,2.9312,-6.7167,-0.7184,0.0397,-0.1851
1764311790420,11.8947,2.7015,-5.4078,-1.3583,0.5826,-0.4769
1764311790430,11.8947,2.7015,-5.4078,-1.3583,0.5826,-0.4769
1764311790440,12.2417,3.1537,-3.3284,-1.7168,1.1064,-0.7634
1764311790450,12.2417,3.1537,-3.3284,-1.7168,1.1064,-0.7634
1764311790460,14.1248,3.9577,-1.0337,-2.0676,2.1819,-1.2544
1764311790470,14.1248,3.9577,-1.0337,-2.0676,2.1819,-1.2544
1764311790480,16.733,5.5848,1.4213,-2.5788,4.4549,-2.1014
1764311790490,16.733,5.5848,1.4213,-2.5788,4.4549,-2.1014
1764311790500,18.6377,6.5444,2.0195,-3.238,5.0041,-3.2367
1764311790510,18.6377,6.5444,2.0195,-3.238,5.0041,-3.2367
1764311790520,18.4343,5.4867,0.1651,-3.8358,5.0041,-4.4016
1764311790530,18.4343,5.4867,0.1651,-3.8358,5.0041,-4.4016
1764311790540,14.4503,3.1825,-1.852,-4.0123,5.0041,-5.0041
1764311790550,14.4503,3.1825,-1.852,-4.0123,5.0041,-5.0041
1764311790560,7.6499,1.2395,-5.0417,-3.6438,5.0041,-5.0041
1764311790570,7.6499,1.2395,-5.0417,-3.6438,5.0041,-5.0041
1764311790580,0.3398,0.6724,-6.4008,-2.8558,5.0041,-4.6142
1764311790590,0.3398,0.6724,-6.4008,-2.8558,5.0041,-4.6142
