Timestamp,ax,ay,az,gx,gy,gz
1764388631960,8.3438,0.8734,7.5422,2.9703,-3.2666,-0.5773
1764388631970,7.3723,1.0122,6.944,3.3614,-3.9952,-0.8242
1764388631980,7.6451,1.5553,7.5159,3.8364,-4.957,-0.9597
1764388631990,9.2243,1.9573,8.4275,4.3669,-5.0041,-1.0316
1764388632000,10.7414,1.9047,8.5519,4.7713,-5.0041,-1.2034
1764388632010,11.5717,2.8786,8.1906,5.0041,-5.0041,-1.4682
1764388632020,12.3709,3.3476,7.5805,5.0041,-5.0041,-1.7549
1764388632030,12.9787,3.6802,6.8363,5.0041,-5.0041,-1.9907
1764388632040,13.6176,4.2209,5.4413,5.0041,-5.0041,-2.3445
1764388632050,13.8688,4.8168,4.0726,5.0041,-5.0041,-2.8605
1764388632060,13.3567,4.4889,3.3595,5.0041,-5.0041,-3.2632
1764388632070,12.7083,4.4722,2.3617,5.0041,-5.0041,-3.5881
1764388632080,11.9904,4.6038,1.5817,5.0041,-5.0041,-3.8642
1764388632090,11.2104,4.4459,1.1294,5.0041,-5.0041,-4.0484
1764388632100,9.8991,4.0271,0.1484,5.0041,-5.0041,-4.225
1764388632110,8.997,4.0798,-1.0313,5.0041,-5.0041,-4.3103
1764388632120,8.4227,4.1228,-2.1129,4.9062,-5.0041,-4.3749
1764388632130,7.602,4.1635,-2.9432,4.6862,-5.0041,-4.4506
1764388632140,6.7813,3.8166,-3.8142,4.4214,-5.0041,-4.5056
1764388632150,5.3647,3.35,-4.4554,3.9807,-5.0041,-4.5253
1764388632160,3.4074,2.9145,-5.0752,3.3573,-4.479,-4.448
1764388632170,1.7898,2.2995,-5.3791,2.8092,-3.8113,-4.2626
1764388632180,0.7394,2.1942,-5.7667,2.3729,-3.2212,-4.0352
1764388632190,-0.6197,2.053,-6.5204,1.7014,-2.3182,-3.6418
1764388632200,-1.3926,1.9741,-6.9966,1.25,-1.7513,-3.3306
1764388632210,-1.9693,1.9932,-7.6499,0.5967,-0.9604,-2.8298
1764388632220,-2.1105,2.1583,-8.0949,0.098,-0.4042,-2.4479
1764388632230,-1.9836,2.2708,-8.5663,-0.2895,-0.0632,-2.182
1764388632240,-1.608,2.7613,-8.2217,-0.7989,0.2888,-1.8358
1764388632250,-1.1653,3.0652,-7.48,-1.089,0.5,-1.6115
1764388632260,-0.8734,3.3739,-6.6712,-1.2094,0.6402,-1.4708
1764388632270,-0.4594,3.9482,-5.7954,-1.1945,0.8065,-1.3069
1764388632280,-0.146,4.1994,-5.8098,-1.0875,0.8396,-1.241
1764388632290,0.2393,4.5105,-6.1902,-0.8864,0.7109,-1.2208
1764388632300,0.3876,4.6732,-6.3434,-0.7314,0.5092,-1.2448
1764388632310,0.323,4.7019,-6.4152,-0.619,0.332,-1.2854
1764388632320,0.0144,4.6971,-6.3841,-0.5614,0.237,-1.3098
1764388632330,-0.201,4.7689,-6.3123,-0.5483,0.2269,-1.31
1764388632340,-0.7226,4.5918,-6.274,-0.5658,0.2718,-1.2775
1764388632350,-1.0839,4.4554,-6.0491,-0.6127,0.3746,-1.212
1764388632360,-1.4213,4.3884,-5.8409,-0.6565,0.5067,-1.1087
1764388632370,-1.6152,4.2951,-5.9103,-0.6843,0.6168,-0.9807
1764388632380,-1.6319,4.264,-6.0778,-0.7019,0.6642,-0.8554
1764388632390,-1.4596,4.2879,-6.0156,-0.7207,0.6516,-0.7173
1764388632400,-1.3328,4.1803,-5.9127,-0.7396,0.6785,-0.619
1764388632410,-1.127,4.1731,-5.9557,-0.7787,0.742,-0.5554
1764388632420,-1.1318,4.1898,-5.9103,-0.8702,0.8011,-0.473
1764388632430,-1.2108,4.1109,-5.5513,-0.9227,0.8289,-0.3908
1764388632440,-1.4022,4.0463,-5.0393,-0.9332,0.8558,-0.2886
1764388632450,-1.7539,3.8429,-4.4363,-0.9019,0.9125,-0.1544
1764388632460,-2.2708,3.4959,-3.9458,-0.8995,1.1029,0.0266
1764388632470,-2.5555,3.3188,-3.7878,-0.9499,1.2876,0.1581
1764388632480,-3.3571,2.802,-3.6897,-1.2324,1.9244,0.5461
1764388632490,-4.1731,2.2588,-3.6132,-1.5624,2.529,0.9189
1764388632500,-4.7521,1.7611,-3.7137,-1.9726,3.191,1.3856
1764388632510,-5.3504,1.3878,-3.673,-2.4302,3.8457,1.9245
1764388632520,-5.9127,0.6126,-3.5605,-3.0036,4.633,2.5307
1764388632530,-6.8961,-0.079,-3.1657,-3.7489,5.0041,3.2579
1764388632540,-7.9777,-0.8088,-2.5244,-4.4669,5.0041,3.9786
1764388632550,-9.2076,-3.2375,-1.7803,-5.0041,5.0041,5.0041
1764388632560,-9.8776,-4.6612,-1.4883,-5.0041,5.0041,5.0041
1764388632570,-10.3418,-7.6834,-0.8782,-5.0041,5.0041,5.0041
1764388632580,-10.2987,-11.8373,0.2824,-5.0041,5.0041,5.0041
1764388632590,-8.8295,-17.4221,2.1559,-5.0041,5.0041,5.0041
1764388632600,-6.0514,-23.3587,5.5107,-5.0041,5.0041,5.0041
1764388632610,-3.8357,-27.8453,10.0092,-5.0041,5.0041,5.0041
1764388632620,-3.1155,-31.2144,15.4863,-5.0041,5.0041,5.0041
1764388632630,-2.5316,-33.2866,21.5378,-5.0041,5.0041,5.0041
1764388632640,-2.2732,-32.3892,29.4796,-5.0041,5.0041,5.0041
1764388632650,-0.9093,-28.599,39.3428,-5.0041,5.0041,5.0041
1764388632660,3.2686,-23.3611,50.4862,-5.0041,5.0041,5.0041
1764388632670,10.5308,-14.1488,60.6748,-5.0041,3.9946,5.0041
1764388632680,23.5167,-0.9715,54.3984,2.9474,-2.8558,1.1556
1764388632690,17.86,-8.1308,29.4269,5.0041,-5.0041,-2.3644
1764388632700,7.7767,-17.9031,10.2197,5.0041,-5.0041,-4.5729
1764388632710,-2.9838,-22.3514,3.5797,5.0041,-5.0041,-4.9781
1764388632720,-7.4297,-21.8704,2.0363,5.0041,-5.0041,-4.4091
1764388632730,-10.5787,-18.1735,5.6471,5.0041,-5.0041,-2.7194
1764388632740,-8.6836,-13.7061,13.2299,1.7904,-3.7287,-0.2691
1764388632750,-6.6832,-11.1864,16.2018,0.2205,-0.43,1.2669
1764388632760,-3.1729,-9.0329,16.0295,-0.909,2.4343,2.4636
1764388632770,0.3517,-7.0804,14.6513,-1.6235,4.2702,3.1614
1764388632780,3.338,-5.5178,13.5194,-1.8807,4.9723,3.4033
1764388632790,6.0538,-4.1707,12.4953,-1.6747,4.689,3.1991
1764388632800,7.5924,-2.5316,11.33,-1.0534,3.5948,2.624
1764388632810,7.9131,-1.7492,10.2293,-0.2802,2.293,1.959
1764388632820,7.3699,-1.5625,9.2195,0.6223,0.744,1.2065
1764388632830,4.9771,-2.5196,7.6834,2.1594,-2.0375,0.0484
1764388632840,3.472,-3.2495,7.4177,2.7742,-3.3485,-0.3763
1764388632850,1.9047,-3.9769,7.6403,3.1664,-4.4124,-0.644
1764388632860,0.9093,-4.3645,8.4323,3.1545,-4.7892,-0.6144
1764388632870,0.6245,-4.3956,9.1765,2.8492,-4.43,-0.4044
1764388632880,0.8542,-4.1994,9.8249,2.3743,-3.6041,-0.1097
1764388632890,1.3041,-3.8166,10.1169,1.9647,-2.7536,0.1333
1764388632900,1.8903,-3.3787,10.0714,1.3946,-1.4664,0.4449
1764388632910,2.3258,-3.1585,9.5258,1.0157,-0.5573,0.6362
1764388632920,2.7302,-3.0485,9.0209,0.726,0.0182,0.768
1764388632930,3.2136,-2.7637,8.6692,0.5637,0.2943,0.8476
1764388632940,3.5462,-2.5507,8.2576,0.5244,0.3143,0.8567
1764388632950,3.9386,-2.1224,7.8006,0.5771,-0.0144,0.7859
1764388632960,4.4052,-1.8401,7.7791,0.7266,-0.5231,0.6532
1764388632970,4.6062,-1.4764,8.1212,0.9533,-1.0744,0.4664
1764388632980,4.4267,-1.3543,8.1428,1.2164,-1.5426,0.2671
1764388632990,4.1396,-1.5888,7.937,1.451,-1.9826,0.0925
1764388633000,3.7831,-1.8281,7.8221,1.6011,-2.324,-0.0122
1764388633010,3.4744,-2.4814,8.126,1.7808,-2.6585,-0.1214
1764388633020,3.3547,-2.3785,8.2672,1.9047,-2.8062,-0.1083
1764388633030,3.4576,-2.2301,8.3845,1.9881,-2.9085,-0.0283
1764388633040,3.673,-2.0985,8.6118,2.0217,-2.9085,0.0405
1764388633050,4.2616,-1.8401,8.942,2.0378,-2.7523,0.1286
1764388633060,4.7043,-1.6702,9.076,2.0302,-2.5001,0.1828
1764388633070,5.1111,-1.6152,8.9492,1.9856,-2.1773,0.2289
1764388633080,5.3982,-1.5649,8.6405,1.8889,-1.812,0.2683
1764388633090,5.6064,-1.4453,8.3629,1.7769,-1.5088,0.295
1764388633100,5.8744,-1.3304,8.1093,1.631,-1.159,0.3212
