Timestamp,ax,ay,az,gx,gy,gz
1764313141160,2.2564,3.5031,8.5543,0.5064,-1.0234,-0.4093
1764313141170,0.3135,3.1825,8.54,0.5484,-1.0527,-0.4823
1764313141180,-0.0502,2.2875,9.3679,0.6941,-0.7538,-0.2812
1764313141190,0.603,2.4479,8.351,0.6649,-0.2298,0.0903
1764313141200,1.5529,2.6297,8.4012,0.403,0.1336,0.2616
1764313141210,2.8092,3.2064,10.1815,-0.0976,0.9841,0.4447
1764313141220,4.6349,3.9051,12.1388,-0.6283,2.3961,0.582
1764313141230,6.3745,4.6253,13.0624,-1.1774,3.8593,0.6261
1764313141240,9.8321,6.3912,13.8544,-2.7762,5.0041,0.46
1764313141250,10.5978,6.719,12.5695,-5.0041,5.0041,0.0151
1764313141260,9.5952,6.5396,10.7605,-5.0041,5.0041,-0.2472
1764313141270,7.1067,6.0108,8.2337,-5.0041,5.0041,-0.5528
1764313141280,4.0487,4.7785,5.2546,-5.0041,5.0041,-0.7758
1764313141290,0.3111,2.8092,1.6965,-5.0041,5.0041,-0.8645
1764313141300,-3.0365,1.8401,-0.0885,-5.0041,5.0041,-0.942
1764313141310,-5.7093,1.3974,-1.5553,-3.7099,5.0041,-1.1306
1764313141320,-8.6405,0.3685,-3.9817,-1.7144,5.0041,-1.4939
1764313141330,-11.2487,-0.8566,-4.1922,0.1373,2.4364,-1.7888
1764313141340,-12.8638,-3.0221,-1.7157,1.7291,-1.9444,-1.774
1764313141350,-12.3613,-4.1587,1.2084,2.244,-3.9311,-1.3491
1764313141360,-11.1099,-4.5272,3.8333,2.1357,-4.3629,-0.8969
1764313141370,-8.7458,-3.7017,6.9416,1.4745,-3.5926,-0.2827
1764313141380,-6.9679,-2.2588,7.7671,0.7213,-2.1776,-0.0406
1764313141390,-6.0323,-1.0217,7.3244,-0.1959,-0.5185,-0.0899
1764313141400,-6.2692,-0.7872,6.8243,-0.6576,0.225,-0.2159
1764313141410,-7.2287,-0.9188,6.6497,-0.93,0.5562,-0.3853
1764313141420,-8.3581,-1.3759,6.8148,-0.8807,0.359,-0.5064
1764313141430,-9.2124,-1.9286,7.2718,-0.5928,-0.1469,-0.5606
1764313141440,-9.7388,-2.2014,7.5996,-0.1576,-0.7646,-0.5273
1764313141450,-9.9326,-2.3474,7.7671,0.2726,-1.347,-0.4349
1764313141460,-10.0092,-2.613,7.6092,0.6442,-1.8272,-0.2961
1764313141470,-9.9183,-2.656,7.2431,0.8621,-2.1481,-0.1588
1764313141480,-9.3655,-2.4,6.3171,1.0687,-2.6658,0.0706
1764313141490,-8.6166,-1.8425,5.6327,1.1927,-3.2605,0.195
1764313141500,-7.5446,-1.2945,5.0345,1.352,-4.1163,0.1996
1764313141510,-6.8172,-1.0528,5.1398,1.5562,-5.0041,0.1315
1764313141520,-5.6782,-0.7322,5.8552,2.0438,-5.0041,-0.0475
1764313141530,-5.0177,-0.6413,7.121,2.6441,-5.0041,-0.1918
1764313141540,-3.8931,-0.6389,8.016,3.3269,-5.0041,-0.2931
1764313141550,-2.4622,-0.5001,8.7817,3.9511,-5.0041,-0.3842
1764313141560,-1.3352,0.0622,9.6359,4.3709,-5.0041,-0.4843
1764313141570,0.2082,0.5982,10.55,4.8049,-5.0041,-0.6368
1764313141580,1.5577,1.462,11.8158,5.0041,-5.0041,-0.7268
1764313141590,2.4144,2.0243,12.5336,5.0041,-5.0041,-0.7346
1764313141600,2.5531,1.9621,13.0528,5.0041,-5.0041,-0.649
1764313141610,2.5507,1.9645,13.2945,5.0041,-5.0041,-0.4665
1764313141620,2.9192,2.321,12.1603,4.4188,-5.0041,-0.026
1764313141630,3.3547,2.7015,10.751,3.5707,-4.1569,0.2821
1764313141640,4.4363,3.216,8.5735,1.9016,-0.9899,0.6778
1764313141650,5.0824,3.8955,6.9488,0.4539,1.3002,0.8829
1764313141660,5.4652,4.5655,6.4606,-0.715,2.9745,0.954
1764313141670,5.5274,5.0991,6.2596,-1.4887,3.9201,0.8551
1764313141680,5.19,5.1781,5.9486,-1.8211,4.1462,0.6406
1764313141690,4.544,4.8526,5.8193,-1.7715,3.7269,0.3774
1764313141700,3.6993,4.4722,5.805,-1.4282,2.7603,0.1243
1764313141710,3.0628,4.1133,6.2285,-1.0322,1.7926,-0.0403
1764313141720,2.2684,3.4839,7.6738,-0.3571,0.3636,-0.2103
1764313141730,1.8377,2.8594,8.6548,0.0765,-0.3497,-0.2567
1764313141740,1.5817,2.3593,9.3535,0.6533,-1.0542,-0.1622
1764313141750,1.7898,2.2756,9.3535,0.8045,-1.1603,-0.0425
1764313141760,2.2062,2.333,9.3009,0.819,-1.0295,0.1219
1764313141770,2.6776,2.6632,9.009,0.6524,-0.655,0.263
1764313141780,3.2901,2.9432,8.7075,0.3404,-0.1713,0.369
1764313141790,3.8046,3.2255,8.5065,-0.0223,0.2818,0.4233
1764313141800,4.1085,3.6658,8.6907,-0.3173,0.6293,0.3977
1764313141810,4.0199,3.8237,8.8678,-0.474,0.819,0.3215
1764313141820,3.7998,3.6826,8.9348,-0.4983,0.837,0.2184
1764313141830,3.3739,3.5988,9.0066,-0.405,0.6947,0.1251
1764313141840,2.9838,3.5079,8.9396,-0.2601,0.4533,0.0614
1764313141850,2.6919,3.3212,8.863,-0.1008,0.1677,0.0208
1764313141860,2.6321,3.2255,8.7553,0.0279,-0.0683,-0.0023
1764313141870,2.802,3.0939,8.9109,0.1721,-0.3612,-0.0182
1764313141880,3.3476,3.1753,9.2985,0.2995,-0.5345,-0.0399
1764313141890,4.197,3.326,9.6455,0.3241,-0.5267,-0.0999
1764313141900,5.1254,3.6227,10.4997,0.2781,-0.3367,-0.2017
1764313141910,4.4483,3.6849,11.6028,0.2017,0.133,-0.292
1764313141920,3.2566,2.0961,12.5264,0.1599,0.8541,-0.2318
1764313141930,2.8977,1.6367,11.9498,0.223,1.555,-0.029
1764313141940,2.0411,2.2421,9.7627,0.122,2.3772,0.3117
1764313141950,1.9884,3.1394,8.4299,-0.2795,2.8957,0.5489
1764313141960,2.4885,3.5438,7.8867,-0.6506,3.0896,0.6855
1764313141970,2.7781,4.0175,8.1476,-1.1162,3.2889,0.7749
1764313141980,2.9264,4.1683,8.461,-1.2854,3.419,0.6941
1764313141990,2.9264,4.0822,8.4395,-1.3083,3.4366,0.5263
1764313142000,2.2995,3.7807,8.083,-1.071,2.9241,0.2146
1764313142010,1.7827,3.6467,7.9274,-0.8384,2.3731,0.0435
1764313142020,1.0839,3.3021,7.8102,-0.4801,1.586,-0.1622
1764313142030,0.4116,2.8451,7.6379,-0.1206,0.7932,-0.3163
1764313142040,-0.2393,2.3306,7.5972,0.2043,-0.0874,-0.4181
1764313142050,-0.5671,2.0889,7.992,0.3787,-0.6858,-0.4152
1764313142060,-0.6245,2.0459,8.6022,0.4435,-0.9656,-0.3633
1764313142070,-0.5288,1.919,9.1454,0.4371,-1.0301,-0.2634
1764313142080,-0.3422,1.8042,9.5641,0.3233,-0.8027,-0.1361
1764313142090,-0.2608,1.8281,9.533,0.1652,-0.4922,-0.0209
1764313142100,-0.1579,2.0459,9.5234,0.0024,-0.2082,0.0765
1764313142110,0.0526,2.2349,9.5115,-0.1035,-0.0298,0.1327
1764313142120,0.3709,2.5316,9.4899,-0.1941,0.1228,0.1697
1764313142130,0.5073,2.5866,9.4756,-0.1958,0.1222,0.155
1764313142140,0.6604,2.6776,9.4158,-0.1695,0.0681,0.1239
1764313142150,0.7131,2.8092,9.6526,-0.0927,-0.0644,0.0463
1764313142160,0.7083,2.7948,9.7699,-0.0292,-0.1448,-0.0052
1764313142170,0.6508,2.7278,9.6981,0.0699,-0.2388,-0.0553
