Timestamp,ax,ay,az,gx,gy,gz
1764313008210,2.6656,6.5276,6.5133,0.2243,-0.2909,-0.2228
1764313008220,2.6656,6.5276,6.5133,0.2243,-0.2909,-0.2228
1764313008230,1.9765,6.2548,6.9177,0.2624,-0.3632,-0.2202
1764313008240,1.9765,6.2548,6.9177,0.2624,-0.3632,-0.2202
1764313008250,1.9597,6.2524,7.0373,0.3845,-0.5095,-0.044
1764313008260,1.9597,6.2524,7.0373,0.3845,-0.5095,-0.044
1764313008270,2.1488,6.5755,7.0469,0.3251,-0.1871,0.0889
1764313008280,2.1488,6.5755,7.0469,0.3251,-0.1871,0.0889
1764313008290,2.8881,6.9057,7.5063,-0.1283,1.0617,0.307
1764313008300,2.8881,6.9057,7.5063,-0.1283,1.0617,0.307
1764313008310,5.7835,8.6237,7.1713,-1.7646,4.9167,0.6915
1764313008320,5.7835,8.6237,7.1713,-1.7646,4.9167,0.6915
1764313008330,9.4349,10.2796,3.8764,-5.0041,5.0041,0.52
1764313008340,9.4349,10.2796,3.8764,-5.0041,5.0041,0.52
1764313008350,6.597,9.2028,1.3998,-5.0041,5.0041,-0.339
1764313008360,0.8447,6.2357,0.3039,-5.0041,5.0041,-1.3178
1764313008370,0.8447,6.2357,0.3039,-5.0041,5.0041,-1.3178
1764313008380,0.8447,6.2357,0.3039,-5.0041,5.0041,-1.3178
1764313008390,-3.7902,2.3737,2.2325,-5.0041,5.0041,-1.9033
1764313008400,-3.7902,2.3737,2.2325,-5.0041,5.0041,-1.9033
1764313008410,-8.7027,-1.3974,3.3045,-2.1874,4.7244,-2.4015
1764313008420,-8.7027,-1.3974,3.3045,-2.1874,4.7244,-2.4015
1764313008430,-11.9043,-3.9338,5.3073,0.2515,-0.1538,-2.1043
1764313008440,-11.9043,-3.9338,5.3073,0.2515,-0.1538,-2.1043
1764313008450,-11.4162,-4.1827,7.0062,0.7312,-1.2175,-1.1244
1764313008460,-11.4162,-4.1827,7.0062,0.7312,-1.2175,-1.1244
1764313008470,-9.3703,-1.9645,6.6951,0.0467,-0.1782,-0.4623
1764313008480,-9.3703,-1.9645,6.6951,0.0467,-0.1782,-0.4623
1764313008490,-9.3894,-0.658,6.14,-0.2596,-0.0341,-0.4462
1764313008500,-9.3894,-0.658,6.14,-0.2596,-0.0341,-0.4462
1764313008510,-10.4375,-0.7155,6.4176,0.1801,-1.3123,-0.5105
1764313008520,-10.4375,-0.7155,6.4176,0.1801,-1.3123,-0.5105
1764313008530,-10.9352,-1.261,7.4465,1.0925,-3.322,-0.4175
1764313008540,-10.9352,-1.261,7.4465,1.0925,-3.322,-0.4175
1764313008550,-10.0283,-1.1414,7.7073,2.4216,-5.0041,-0.1851
1764313008560,-10.0283,-1.1414,7.7073,2.4216,-5.0041,-0.1851
1764313008570,-7.3555,-0.3087,8.9731,3.6956,-5.0041,-0.0906
1764313008580,-7.3555,-0.3087,8.9731,3.6956,-5.0041,-0.0906
1764313008590,-4.3286,0.7298,10.1408,4.8971,-5.0041,-0.1428
1764313008600,-4.3286,0.7298,10.1408,4.8971,-5.0041,-0.1428
1764313008610,-0.5862,2.8187,9.5713,5.0041,-5.0041,-0.3864
1764313008620,-0.5862,2.8187,9.5713,5.0041,-5.0041,-0.3864
1764313008630,0.8136,3.6227,9.8273,5.0041,-5.0041,-0.6486
1764313008640,0.8136,3.6227,9.8273,5.0041,-5.0041,-0.6486
1764313008650,2.266,4.6588,8.7793,5.0041,-5.0041,-0.5441
1764313008660,2.266,4.6588,8.7793,5.0041,-5.0041,-0.5441
1764313008670,3.5127,5.6327,8.9515,4.4796,-5.0041,-0.0319
1764313008680,3.5127,5.6327,8.9515,4.4796,-5.0041,-0.0319
1764313008690,5.0441,6.2955,5.9581,1.6797,-0.5692,0.5415
1764313008700,5.0441,6.2955,5.9581,1.6797,-0.5692,0.5415
1764313008710,5.1829,7.0253,2.9886,-0.9088,3.3877,0.7126
1764313008720,3.984,7.1115,2.6345,-1.9716,3.8671,0.4076
1764313008730,3.984,7.1115,2.6345,-1.9716,3.8671,0.4076
1764313008740,3.984,7.1115,2.6345,-1.9716,3.8671,0.4076
1764313008750,2.266,5.8959,4.2018,-1.3587,1.9059,0.0258
1764313008760,1.4405,4.8598,6.92,-0.0938,-0.4125,-0.0693
1764313008770,1.4405,4.8598,6.92,-0.0938,-0.4125,-0.0693
1764313008780,1.4405,4.8598,6.92,-0.0938,-0.4125,-0.0693
1764313008790,2.1846,4.7067,8.2624,0.6851,-1.2697,0.1295
1764313008800,2.1846,4.7067,8.2624,0.6851,-1.2697,0.1295
1764313008810,3.6754,5.1829,7.7958,0.6093,-0.6574,0.3558
1764313008820,3.6754,5.1829,7.7958,0.6093,-0.6574,0.3558
1764313008830,4.6134,5.9198,7.322,0.0452,0.2198,0.3737
1764313008840,4.6134,5.9198,7.322,0.0452,0.2198,0.3737
1764313008850,5.5035,6.4319,7.9561,-0.4007,0.6602,0.141
1764313008860,5.5035,6.4319,7.9561,-0.4007,0.6602,0.141
1764313008870,3.4552,5.8026,9.7029,-0.3745,1.0331,-0.1602
1764313008880,3.4552,5.8026,9.7029,-0.3745,1.0331,-0.1602
1764313008890,1.4501,4.922,8.126,-0.0281,1.2344,0.1626
1764313008900,1.4501,4.922,8.126,-0.0281,1.2344,0.1626
1764313008910,2.2588,5.9773,7.669,0.0564,0.6156,0.5116
1764313008920,2.2588,5.9773,7.669,0.0564,0.6156,0.5116
1764313008930,3.1753,6.006,7.1761,0.2315,0.3476,0.4962
1764313008940,3.1753,6.006,7.1761,0.2315,0.3476,0.4962
1764313008950,4.0199,6.1424,7.2526,0.2837,0.0055,0.2928
1764313008960,4.0199,6.1424,7.2526,0.2837,0.0055,0.2928
