Timestamp,ax,ay,az,gx,gy,gz
1764311618910,2.735,4.5535,7.748,0.0428,-0.0108,0.0224
1764311618920,2.5364,4.5631,7.6953,-0.0421,0.0409,0.0258
1764311618930,2.4407,4.4865,7.6164,-0.0898,0.0837,0.0495
1764311618940,2.3091,4.3789,7.4847,-0.2468,0.1562,0.1239
1764311618950,2.3019,4.3765,7.6092,-0.3516,0.2127,0.1613
1764311618960,2.4263,4.477,7.4919,-0.4349,0.2775,0.1842
1764311618970,2.6034,4.7163,7.4441,-0.5533,0.3703,0.1871
1764311618980,3.0915,4.7139,7.3771,-0.7405,0.5359,0.1364
1764311618990,3.5821,4.398,7.3508,-0.9155,0.6747,0.0451
1764311619000,4.2784,4.1539,8.2146,-1.0035,0.4849,-0.0721
1764311619010,4.2329,4.6325,10.5141,-0.8676,0.3219,-0.192
1764311619020,4.4578,4.8407,10.4423,-0.4081,0.3685,-0.2925
1764311619030,4.9723,4.6899,9.9494,-0.2585,0.1614,-0.3827
1764311619040,4.2209,4.8861,11.141,0.1352,-0.21,-0.6206
1764311619050,2.8283,4.2784,10.66,0.3952,-0.1701,-0.7275
1764311619060,1.2012,3.1896,9.1813,0.4951,-0.135,-0.6321
1764311619070,0.414,3.0652,8.5352,0.4527,-0.2269,-0.432
1764311619080,0.0885,3.058,8.3127,0.4206,-0.2552,-0.29
1764311619090,-0.0215,3.0245,7.8891,0.3714,-0.252,-0.1182
1764311619100,0.0766,3.2542,7.7575,0.2819,-0.2482,0.0208
1764311619110,0.6508,3.7543,7.8389,0.1489,-0.217,0.1897
