Timestamp,ax,ay,az,gx,gy,gz
1764311116930,2.5914,2.1727,9.1095,-0.0809,0.038,-0.0145
1764311116940,2.5914,2.1727,9.1095,-0.0809,0.038,-0.0145
1764311116950,2.7039,2.3282,9.5474,-0.0002,-0.1538,-0.0111
1764311116960,2.7039,2.3282,9.5474,-0.0002,-0.1538,-0.0111
1764311116970,2.7302,2.0841,9.7484,0.1481,-0.2877,0.007
1764311116980,2.7302,2.0841,9.7484,0.1481,-0.2877,0.007
1764311116990,2.2564,2.0148,9.5378,0.3487,-0.5768,0.0816
1764311117000,2.2564,2.0148,9.5378,0.3487,-0.5768,0.0816
1764311117010,2.3952,2.0219,9.5928,0.609,-0.969,0.2126
1764311117020,2.3952,2.0219,9.5928,0.609,-0.969,0.2126
1764311117030,3.0485,2.2469,9.8201,0.8068,-1.1842,0.3514
1764311117040,3.0485,2.2469,9.8201,0.8068,-1.1842,0.3514
1764311117050,4.0534,2.455,9.3224,0.8531,-1.0169,0.3612
1764311117060,4.0534,2.455,9.3224,0.8531,-1.0169,0.3612
1764311117070,4.7139,2.8618,8.3725,0.7782,-0.942,0.2378
1764311117080,4.7139,2.8618,8.3725,0.7782,-0.942,0.2378
1764311117090,4.3382,3.0365,6.1735,0.4899,-0.0298,0.2028
1764311117100,4.3382,3.0365,6.1735,0.4899,-0.0298,0.2028
1764311117110,5.4245,4.4889,2.2612,-0.5985,1.4765,0.1755
1764311117120,5.4245,4.4889,2.2612,-0.5985,1.4765,0.1755
1764311117130,2.6991,2.3833,7.2622,-1.9306,0.4785,-0.5982
1764311117140,2.6991,2.3833,7.2622,-1.9306,0.4785,-0.5982
1764311117150,3.5294,2.3904,12.3039,-1.1926,0.9833,0.1833
1764311117160,3.5294,2.3904,12.3039,-1.1926,0.9833,0.1833
