Timestamp,ax,ay,az,gx,gy,gz
1764311167390,3.2112,2.2205,9.1741,-0.0452,-0.3357,-0.2216
1764311167400,3.2112,2.2205,9.1741,-0.0452,-0.3357,-0.2216
1764311167410,3.606,2.5723,9.4445,0.1173,-0.5463,-0.1129
1764311167420,3.606,2.5723,9.4445,0.1173,-0.5463,-0.1129
1764311167430,3.9218,2.6847,8.8941,0.2037,-0.7172,-0.1199
1764311167440,3.9218,2.6847,8.8941,0.2037,-0.7172,-0.1199
1764311167450,4.4459,2.7661,8.7864,0.2445,-0.827,-0.1474
1764311167460,4.4459,2.7661,8.7864,0.2445,-0.827,-0.1474
1764311167470,4.532,2.723,7.6857,0.2903,-0.2529,-0.1564
1764311167480,4.532,2.723,7.6857,0.2903,-0.2529,-0.1564
1764311167490,6.3051,3.8692,6.2572,-0.0586,0.7677,-0.1063
1764311167500,6.3051,3.8692,6.2572,-0.0586,0.7677,-0.1063
1764311167510,2.9145,3.015,6.1208,-0.7567,0.2938,-0.5327
1764311167520,2.9145,3.015,6.1208,-0.7567,0.2938,-0.5327
1764311167530,3.2662,1.9741,12.1005,-0.6701,0.004,-0.2973
1764311167540,3.2662,1.9741,12.1005,-0.6701,0.004,-0.2973
1764311167550,4.6995,2.3641,9.4373,0.1666,0.3071,-0.0356
1764311167560,4.6995,2.3641,9.4373,0.1666,0.3071,-0.0356
