Timestamp,ax,ay,az,gx,gy,gz
1764394192480,-0.1759,8.4927,4.736,0.3456,-0.2239,-0.018
1764394192490,-0.1759,8.4927,4.736,0.5399,-0.1306,0.0806
1764394192500,-0.8004,8.5819,3.7262,0.5399,-0.1306,0.0806
1764394192510,-0.8004,8.5819,3.7262,0.5399,-0.1306,0.0806
1764394192520,-0.0353,8.9856,2.0166,0.1889,0.1703,0.3554
1764394192530,-0.0353,8.9856,2.0166,0.1889,0.1703,0.3554
1764394192540,2.0453,9.1789,2.8582,-0.5143,0.3955,0.3596
1764394192550,2.0453,9.1789,2.8582,-0.5143,0.3955,0.3596
1764394192560,2.3336,8.9366,6.21,-0.4896,-0.0493,-0.0447
1764394192570,2.3336,8.9366,6.21,-0.4896,-0.0493,-0.0447
1764394192580,0.7639,8.8792,3.8656,0.2633,-0.0024,-0.3809
1764394192590,0.7639,8.8792,3.8656,0.2633,-0.0024,-0.3809
1764394192600,0.7639,8.8792,3.8656,0.3603,-0.2117,-0.334
1764394192610,-0.664,8.8708,2.0273,0.3603,-0.2117,-0.334
1764394192620,-0.664,8.8708,2.0273,-0.0593,-0.3506,-0.0742
1764394192630,-0.2213,8.9013,2.8463,-0.0593,-0.3506,-0.0742
1764394192640,-0.2213,8.9013,2.8463,-0.4359,-0.1281,0.0513
