Timestamp,ax,ay,az,gx,gy,gz
1764393947800,0.7178,4.6971,7.9801,-0.2135,0.0686,-0.0414
1764393947810,0.6245,4.4459,8.0877,-0.234,-0.0235,-0.0018
1764393947820,0.7059,4.3406,8.5113,-0.1964,-0.1898,0.0846
1764393947830,0.8806,4.3502,8.8271,-0.1318,-0.3143,0.1171
1764393947840,1.005,4.3693,9.2507,-0.0429,-0.4827,0.1074
1764393947850,1.3304,4.1492,10.1791,0.2556,-0.814,0.1061
1764393947860,1.3304,4.1492,10.1791,0.2556,-0.814,0.1061
1764393947870,1.7803,4.4076,10.3274,0.8126,-0.8887,0.0673
1764393947880,1.9238,4.666,9.8704,0.9073,-0.7767,0.0411
1764393947890,2.0602,4.8861,9.2746,0.8887,-0.6574,0.0218
1764393947900,3.1155,5.0632,8.9635,0.6562,-0.1512,0.0043
1764393947910,5.6806,5.6662,8.2122,0.3038,0.5715,-0.011
1764393947920,3.2925,6.2859,7.078,-0.1248,0.9239,-0.1
1764393947930,1.3974,6.2118,7.0995,-0.5134,1.1779,-0.2689
1764393947940,-0.2608,5.068,8.0877,-0.761,1.1261,-0.3656
1764393947950,-0.6006,3.4983,8.7649,-0.5886,0.671,-0.1417
1764393947960,-0.2728,3.2112,9.6383,-0.3457,0.3206,0.1235
1764393947970,0.4618,3.5581,9.9709,-0.0959,0.3147,0.2644
1764393947980,1.139,4.063,9.4181,0.0754,0.4009,0.2883
1764393947990,1.5912,4.5583,8.5017,0.2144,0.3766,0.2622
