Timestamp,ax,ay,az,gx,gy,gz
1764393083210,-0.5408,3.3452,5.9868,-0.6503,0.8728,0.0925
1764393083220,-0.5408,3.3452,5.9868,-0.6503,0.8728,0.0925
1764393083230,-1.0528,3.5151,6.9105,-0.7404,0.5441,0.1468
1764393083240,-1.0528,3.5151,6.9105,-0.7404,0.5441,0.1468
1764393083250,-0.8016,3.5653,7.2622,-0.5896,0.3641,0.2573
1764393083260,-0.8016,3.5653,7.2622,-0.5896,0.3641,0.2573
1764393083270,-0.7442,3.7615,7.1163,-0.5941,0.3693,0.2935
1764393083280,-0.7442,3.7615,7.1163,-0.5941,0.3693,0.2935
1764393083290,-0.6772,3.9817,7.1856,-0.6831,0.4745,0.33
1764393083300,-0.6772,3.9817,7.1856,-0.6831,0.4745,0.33
1764393083310,-1.0911,3.8189,7.7527,-0.755,0.5953,0.3375
1764393083320,-1.0911,3.8189,7.7527,-0.755,0.5953,0.3375
1764393083330,-1.2012,3.8285,8.2481,-0.659,0.5423,0.3887
1764393083340,-1.2012,3.8285,8.2481,-0.659,0.5423,0.3887
1764393083350,-0.9547,4.1874,7.9944,-0.5551,0.4649,0.4265
1764393083360,-0.9547,4.1874,7.9944,-0.5551,0.4649,0.4265
1764393083370,-0.4834,4.5248,7.6451,-0.6924,0.4694,0.3913
1764393083380,-0.4834,4.5248,7.6451,-0.6924,0.4694,0.3913
1764393083390,-0.0,4.879,8.1811,-0.9488,0.5473,0.1956
1764393083400,-0.0,4.879,8.1811,-0.9488,0.5473,0.1956
1764393083410,-0.4977,4.3071,9.1884,-1.0324,0.593,0.0159
1764393083420,-0.4977,4.3071,9.1884,-1.0324,0.593,0.0159
1764393083430,-0.8207,4.1827,9.5785,-0.9375,0.6833,-0.0101
1764393083440,-0.8207,4.1827,9.5785,-0.9375,0.6833,-0.0101
1764393083450,-0.6413,4.0845,9.265,-0.9221,0.8457,-0.0246
1764393083460,-0.6413,4.0845,9.265,-0.9221,0.8457,-0.0246
1764393083470,-0.7944,4.4674,7.5063,-0.9068,0.5099,-0.1938
1764393083480,-0.7944,4.4674,7.5063,-0.9068,0.5099,-0.1938
1764393083490,-1.943,3.7735,4.7067,-0.3665,-2.2127,-0.5382
1764393083500,-1.943,3.7735,4.7067,-0.3665,-2.2127,-0.5382
1764393083510,-2.1799,2.254,5.1159,1.7081,-5.0041,-0.973
1764393083520,-2.1799,2.254,5.1159,1.7081,-5.0041,-0.973
1764393083530,2.5412,2.9001,13.9454,5.0041,-5.0041,-0.9458
1764393083540,2.5412,2.9001,13.9454,5.0041,-5.0041,-0.9458
1764393083550,11.5884,7.8915,19.7647,5.0041,-5.0041,-1.5212
1764393083560,11.5884,7.8915,19.7647,5.0041,-5.0041,-1.5212
1764393083570,12.3972,9.3679,7.937,5.0041,-5.0041,-3.0458
1764393083580,12.3972,9.3679,7.937,5.0041,-5.0041,-3.0458
1764393083590,7.9131,7.7719,-2.0459,5.0041,-5.0041,-4.0268
1764393083600,7.9131,7.7719,-2.0459,5.0041,-5.0041,-4.0268
1764393083610,0.0885,4.4411,0.3039,5.0041,-5.0041,-3.5875
1764393083620,0.0885,4.4411,0.3039,5.0041,-5.0041,-3.5875
1764393083630,-8.3653,0.213,-3.1107,2.3023,-3.1826,-1.6483
1764393083640,-8.3653,0.213,-3.1107,2.3023,-3.1826,-1.6483
1764393083650,-7.0804,1.1151,-13.8162,-3.0609,5.0041,0.5765
1764393083660,-7.0804,1.1151,-13.8162,-3.0609,5.0041,0.5765
1764393083670,-1.6319,3.9458,-10.66,-5.0041,5.0041,1.478
1764393083680,-1.6319,3.9458,-10.66,-5.0041,5.0041,1.478
1764393083690,1.6175,6.396,-3.1059,-4.0462,5.0041,1.5505
1764393083700,1.6175,6.396,-3.1059,-4.0462,5.0041,1.5505
1764393083710,3.1394,6.7478,-1.9573,-2.9592,5.0041,1.7703
1764393083720,3.1394,6.7478,-1.9573,-2.9592,5.0041,1.7703
1764393083730,6.6353,8.0423,-2.3234,-3.4043,5.0041,2.0397
1764393083740,6.6353,8.0423,-2.3234,-3.4043,5.0041,2.0397
1764393083750,8.9396,8.9803,-1.1438,-4.3749,5.0041,1.949
1764393083760,8.9396,8.9803,-1.1438,-4.3749,5.0041,1.949
1764393083770,9.8632,8.9707,0.1795,-5.0041,5.0041,1.8509
1764393083780,9.8632,8.9707,0.1795,-5.0041,5.0041,1.8509
1764393083790,9.9517,7.255,2.1464,-5.0041,5.0041,1.613
1764393083800,9.9517,7.255,2.1464,-5.0041,5.0041,1.613
1764393083810,9.7508,7.7145,5.7141,-4.7299,5.0041,1.7003
1764393083820,9.7508,7.7145,5.7141,-4.7299,5.0041,1.7003
1764393083830,9.8919,6.8004,6.8889,-3.7034,5.0041,1.6435
1764393083840,9.8919,6.8004,6.8889,-3.7034,5.0041,1.6435
1764393083850,8.6381,6.4032,5.939,-2.4164,5.0041,1.1585
1764393083860,8.6381,6.4032,5.939,-2.4164,5.0041,1.1585
