Timestamp,ax,ay,az,gx,gy,gz
1764311217190,5.0656,2.6871,8.0495,0.0308,-0.0875,-0.0125
1764311217200,5.0656,2.6871,8.0495,0.0308,-0.0875,-0.0125
1764311217210,4.8909,2.522,8.1763,0.0454,-0.2782,-0.0331
1764311217220,4.8909,2.522,8.1763,0.0454,-0.2782,-0.0331
1764311217230,4.9866,2.6345,8.1715,0.0947,-0.3416,-0.0075
1764311217240,4.9866,2.6345,8.1715,0.0947,-0.3416,-0.0075
1764311217250,5.2403,2.613,8.2074,0.1324,-0.4058,-0.0189
1764311217260,5.2403,2.613,8.2074,0.1324,-0.4058,-0.0189
1764311217270,5.3216,2.8905,7.6044,0.1491,-0.2314,-0.018
1764311217280,5.3216,2.8905,7.6044,0.1491,-0.2314,-0.018
1764311217290,5.9725,3.259,6.5779,0.04,0.2042,0.0101
1764311217300,5.9725,3.259,6.5779,0.04,0.2042,0.0101
1764311217310,4.8263,2.6824,6.8698,-0.2512,0.0417,-0.1074
1764311217320,4.8263,2.6824,6.8698,-0.2512,0.0417,-0.1074
1764311217330,5.0106,2.2349,9.8943,-0.129,-0.1662,-0.0799
1764311217340,5.0106,2.2349,9.8943,-0.129,-0.1662,-0.0799
1764311217350,5.5155,2.6345,7.6953,0.1608,0.049,-0.0003
1764311217360,5.5155,2.6345,7.6953,0.1608,0.049,-0.0003
