Timestamp,ax,ay,az,gx,gy,gz
1764312195980,3.3811,4.3406,-7.5422,-5.0041,5.0041,-0.0719
1764312195990,3.4648,4.0726,-6.1926,-5.0041,5.0041,-0.2488
1764312196000,3.6897,4.0654,-4.9699,-5.0041,5.0041,-0.4611
1764312196010,3.7998,4.0175,-3.7543,-5.0041,5.0041,-0.7825
1764312196020,3.6132,3.4576,-2.6776,-5.0041,5.0041,-1.1092
1764312196030,3.4696,2.8403,-0.6939,-5.0041,5.0041,-1.4635
1764312196040,1.9167,2.2732,3.2853,-5.0041,5.0041,-1.878
1764312196050,0.0574,1.0361,7.2311,-5.0041,5.0041,-2.0424
1764312196060,-0.9188,0.9021,8.4371,-3.8657,5.0041,-1.9995
1764312196070,-1.584,0.3015,7.5326,-2.8191,4.9364,-2.0352
1764312196080,-2.9527,0.3446,6.7621,-1.7982,3.0656,-2.0458
1764312196090,-4.142,0.3709,6.7358,-1.0689,1.5099,-1.9844
1764312196100,-5.7835,0.2608,7.803,-0.0415,-0.8451,-1.6602
1764312196110,-6.1974,0.5886,8.4586,0.4036,-1.9215,-1.2692
1764312196120,-5.7715,1.3089,9.3607,0.551,-2.4172,-0.77
1764312196130,-4.7498,2.0674,9.9398,0.5014,-2.4137,-0.3731
1764312196140,-3.1394,3.2758,10.5452,0.3543,-2.0378,0.0318
1764312196150,-1.395,4.654,10.7916,0.1817,-1.3355,0.3111
1764312196160,-0.2943,5.3623,10.5691,0.0837,-0.8433,0.3949
1764312196170,1.1127,6.396,9.7771,-0.0008,-0.2323,0.3835
1764312196180,1.7228,7.0277,8.9707,-0.0339,0.017,0.287
1764312196190,1.7013,7.2694,8.2313,-0.0567,0.1133,0.1318
1764312196200,1.3711,7.0397,7.6977,-0.0336,0.0166,0.0067
1764312196210,0.8925,6.6999,7.3484,0.0426,-0.1749,-0.0403
1764312196220,0.7107,6.4798,6.877,0.1358,-0.4004,-0.0388
1764312196230,0.8638,6.3506,6.5324,0.2511,-0.7596,-0.0104
1764312196240,1.931,6.5707,6.451,0.3453,-1.1348,-0.0208
1764312196250,3.6251,7.0277,6.8004,0.3398,-1.2373,-0.1194
1764312196260,5.214,7.2,7.8939,0.1907,-0.954,-0.3288
1764312196270,5.0512,6.6616,9.2913,0.08,-0.3648,-0.5234
1764312196280,3.7974,5.3695,11.2846,0.0414,0.0886,-0.7257
1764312196290,2.5842,4.1372,9.2291,0.3954,1.3676,-0.5453
1764312196300,0.8255,5.068,6.1687,0.37,2.1389,-0.3034
1764312196310,0.1292,6.4343,3.2877,0.0577,2.3505,-0.1497
1764312196320,-0.1795,6.9416,1.6965,-0.2384,1.9558,0.0321
1764312196330,-0.4546,6.9009,2.2158,-0.5734,1.1721,0.3464
1764312196340,0.268,6.4056,3.7567,-0.7782,0.4571,0.6478
1764312196350,1.4213,6.1663,5.2259,-0.8552,0.1122,0.7607
1764312196360,2.3641,6.2692,6.3458,-0.8769,-0.0589,0.7734
