Timestamp,ax,ay,az,gx,gy,gz
1764388573710,8.2505,4.453,9.3775,2.7581,-2.3407,-1.9201
1764388573720,8.2026,4.7426,8.8822,2.9554,-2.5994,-2.0606
1764388573730,7.9848,5.3575,8.1523,3.2832,-3.0633,-2.2678
1764388573740,8.0136,5.5131,7.4441,3.5273,-3.5053,-2.4102
1764388573750,8.4826,5.8457,6.7765,3.6779,-3.852,-2.5412
1764388573760,9.3942,6.6162,6.1089,3.8347,-4.2996,-2.8095
1764388573770,10.0762,7.4512,5.3647,3.8842,-4.5673,-3.1319
1764388573780,10.0977,7.6475,4.9986,3.8674,-4.7974,-3.5186
1764388573790,9.7484,7.2024,4.9364,3.8054,-4.9344,-3.8944
1764388573800,9.1502,6.9009,5.056,3.7736,-5.0041,-4.1311
1764388573810,8.3246,6.6042,5.3456,3.8173,-5.0041,-4.4091
1764388573820,7.7791,6.585,5.3408,3.956,-5.0041,-4.6278
1764388573830,6.6592,6.3123,5.0704,4.1479,-5.0041,-4.8345
1764388573840,5.281,5.7858,4.2257,4.2991,-4.9517,-4.9807
1764388573850,3.9051,5.3695,3.192,4.3529,-4.8765,-5.0041
1764388573860,2.68,5.0704,2.333,4.3393,-4.7993,-5.0041
1764388573870,1.6989,4.666,1.4716,4.2782,-4.7066,-5.0041
1764388573880,0.9715,4.3717,0.3039,4.1776,-4.6646,-4.9709
1764388573890,0.2345,4.276,-0.749,4.0462,-4.724,-4.9514
1764388573900,-0.7346,3.9936,-1.1127,3.9011,-4.8406,-4.9265
1764388573910,-1.4261,3.7663,-1.1653,3.8127,-4.8632,-4.88
1764388573920,-3.0413,3.1609,-1.517,3.5174,-4.6688,-4.6282
1764388573930,-4.5129,3.0508,-1.6845,3.1996,-4.3581,-4.3631
1764388573940,-5.8241,2.9001,-1.9143,2.7952,-3.8497,-3.9977
1764388573950,-6.597,2.6656,-1.9047,2.4082,-3.313,-3.6551
1764388573960,-7.6164,2.6106,-2.1631,1.7988,-2.3078,-3.0777
1764388573970,-8.2193,2.5053,-2.9169,1.2975,-1.4273,-2.5643
1764388573980,-8.4802,2.6082,-3.8572,0.81,-0.6855,-2.0473
1764388573990,-8.3031,2.7589,-5.0273,0.3471,-0.1055,-1.5433
1764388574000,-7.8867,2.9121,-5.6255,-0.0176,0.1726,-1.1916
1764388574010,-7.1282,3.1753,-5.8217,-0.5099,0.4809,-0.755
1764388574020,-6.5204,3.3308,-5.4293,-0.8722,0.7002,-0.4821
