Timestamp,ax,ay,az,gx,gy,gz
1764312793890,0.4187,2.2205,8.6548,0.5267,-0.3231,0.011
1764312793900,0.4187,2.2205,8.6548,0.5267,-0.3231,0.011
1764312793910,2.2493,2.68,8.1667,0.2514,-0.3172,0.2317
1764312793920,3.0437,2.7805,8.7912,0.1113,-0.6622,-0.0753
1764312793930,3.0437,2.7805,8.7912,0.1113,-0.6622,-0.0753
1764312793940,3.0437,2.7805,8.7912,0.1113,-0.6622,-0.0753
1764312793950,2.1344,2.2397,10.0522,0.2874,-0.9099,-0.1741
1764312793960,2.1105,2.0171,10.1384,0.4777,-0.9574,-0.0489
1764312793970,2.1105,2.0171,10.1384,0.4777,-0.9574,-0.0489
1764312793980,2.1105,2.0171,10.1384,0.4777,-0.9574,-0.0489
1764312793990,2.4694,2.3139,9.9159,0.7162,-1.2367,-0.014
1764312794000,2.4694,2.3139,9.9159,0.7162,-1.2367,-0.014
1764312794010,2.2636,2.3498,9.6311,1.119,-1.8631,-0.0483
1764312794020,1.5529,1.9334,9.6287,1.7191,-2.9526,0.0687
1764312794030,1.5529,1.9334,9.6287,1.7191,-2.9526,0.0687
1764312794040,1.5529,1.9334,9.6287,1.7191,-2.9526,0.0687
1764312794050,1.6917,2.0913,9.5139,2.4265,-3.7948,0.3129
1764312794060,1.6917,2.0913,9.5139,2.4265,-3.7948,0.3129
1764312794070,2.4383,2.5125,9.2052,2.8448,-3.5716,0.7343
1764312794080,2.4383,2.5125,9.2052,2.8448,-3.5716,0.7343
1764312794090,5.3264,4.3023,9.0927,1.9881,-0.7662,1.2575
1764312794100,5.3264,4.3023,9.0927,1.9881,-0.7662,1.2575
1764312794110,13.3687,7.8724,8.4299,-0.93,5.0041,1.0151
1764312794120,13.3687,7.8724,8.4299,-0.93,5.0041,1.0151
1764312794130,17.1087,8.6142,3.3595,-5.0041,5.0041,-1.0698
1764312794140,17.1087,8.6142,3.3595,-5.0041,5.0041,-1.0698
1764312794150,13.8114,8.3031,-2.2756,-5.0041,5.0041,-3.1635
1764312794160,2.2325,0.8638,-6.6592,-5.0041,5.0041,-4.7786
1764312794170,2.2325,0.8638,-6.6592,-5.0041,5.0041,-4.7786
1764312794180,-12.5551,-6.4008,-5.2546,-5.0041,5.0041,-3.81
1764312794190,-12.5551,-6.4008,-5.2546,-5.0041,5.0041,-3.81
1764312794200,-12.5551,-6.4008,-5.2546,-5.0041,5.0041,-3.81
1764312794210,-18.92,-7.6475,-2.1033,-0.8604,0.4268,-2.0914
1764312794220,-13.127,-7.3986,8.7242,2.3724,-5.0041,-0.1132
1764312794230,-13.127,-7.3986,8.7242,2.3724,-5.0041,-0.1132
1764312794240,-13.127,-7.3986,8.7242,2.3724,-5.0041,-0.1132
1764312794250,-5.5825,-2.8164,11.4903,2.5354,-4.9836,0.6092
1764312794260,-5.5825,-2.8164,11.4903,2.5354,-4.9836,0.6092
1764312794270,-4.0199,-0.9595,8.3533,0.1718,-0.7792,-0.0843
1764312794280,-6.7837,-2.2205,7.4201,-1.7819,1.3531,-0.5586
1764312794290,-6.7837,-2.2205,7.4201,-1.7819,1.3531,-0.5586
1764312794300,-6.7837,-2.2205,7.4201,-1.7819,1.3531,-0.5586
1764312794310,-9.1573,-3.6682,8.8487,-1.5319,0.5744,-0.5334
1764312794320,-9.2818,-4.1803,9.4684,0.0994,-1.4908,-0.0681
1764312794330,-9.2818,-4.1803,9.4684,0.0994,-1.4908,-0.0681
1764312794340,-9.2818,-4.1803,9.4684,0.0994,-1.4908,-0.0681
1764312794350,-7.7527,-3.3452,8.6883,1.6796,-3.5221,0.275
1764312794360,-7.7527,-3.3452,8.6883,1.6796,-3.5221,0.275
1764312794370,-6.0036,-2.3521,6.6185,2.6524,-5.0041,0.4586
1764312794380,-6.0036,-2.3521,6.6185,2.6524,-5.0041,0.4586
1764312794390,-5.2283,-1.6534,6.7741,3.3799,-5.0041,0.4766
1764312794400,-5.2283,-1.6534,6.7741,3.3799,-5.0041,0.4766
1764312794410,-3.0843,-1.0528,7.7791,3.808,-5.0041,0.6095
