Timestamp,ax,ay,az,gx,gy,gz
1764312720430,3.3805,2.8845,8.8008,0.4042,-0.4479,0.1268
1764312720440,3.128,2.8606,8.4024,0.4042,-0.4479,0.1268
1764312720450,3.128,2.8606,8.4024,0.4218,-0.713,0.1153
1764312720460,3.2387,2.875,8.6716,0.4218,-0.713,0.1153
1764312720470,3.2387,2.875,8.6716,0.619,-1.0715,0.1408
1764312720480,3.7902,3.0497,8.7464,0.619,-1.0715,0.1408
1764312720490,3.7902,3.0497,8.7464,0.8005,-1.3092,0.0724
1764312720500,4.0331,3.0646,9.0431,0.8005,-1.3092,0.0724
1764312720510,4.0331,3.0646,9.0431,0.8005,-1.3092,0.0724
1764312720520,4.0331,3.0646,9.0431,0.8934,-1.1345,0.0644
1764312720530,4.0038,3.009,8.9635,0.8934,-1.1345,0.0644
1764312720540,4.5882,3.5013,8.8642,0.7211,-0.4032,0.1426
1764312720550,4.5882,3.5013,8.8642,0.7211,-0.4032,0.1426
1764312720560,4.5882,3.5013,8.8642,-0.0069,1.385,0.2172
1764312720570,8.0698,5.5561,10.2335,-0.0069,1.385,0.2172
1764312720580,8.0698,5.5561,10.2335,-1.835,6.2328,-0.2439
1764312720590,15.6072,8.7015,9.6305,-1.835,6.2328,-0.2439
1764312720600,15.6072,8.7015,9.6305,-4.8906,13.9741,-2.4047
1764312720610,14.9827,5.7601,1.6158,-4.8906,13.9741,-2.4047
1764312720620,14.9827,5.7601,1.6158,-7.1334,18.6082,-4.6597
1764312720630,5.2433,0.7932,-2.1057,-7.1334,18.6082,-4.6597
1764312720640,5.2433,0.7932,-2.1057,-6.5738,17.8661,-5.2653
1764312720650,-9.8189,-5.6548,-7.9795,-6.5738,17.8661,-5.2653
1764312720660,-9.8189,-5.6548,-7.9795,-3.2669,9.6228,-4.1372
1764312720670,-22.7904,-6.5833,-10.9735,-3.2669,9.6228,-4.1372
1764312720680,-22.7904,-6.5833,-10.9735,0.122,-2.3657,-1.763
1764312720690,-22.7904,-6.5833,-10.9735,0.122,-2.3657,-1.763
