Timestamp,ax,ay,az,gx,gy,gz
1764394160940,1.2826,8.7212,4.2036,0.1112,-0.0243,0.0133
1764394160950,1.2826,8.7212,4.2036,0.1112,-0.0243,0.0133
1764394160960,1.2826,8.7212,4.2036,0.1323,-0.0619,-0.0021
1764394160970,1.2335,8.7272,4.0181,0.1323,-0.0619,-0.0021
1764394160980,1.2335,8.7272,4.0181,0.151,-0.1193,-0.0041
1764394160990,1.0624,8.7165,3.9721,0.151,-0.1193,-0.0041
1764394161000,1.0624,8.7165,3.9721,0.2117,-0.1779,0.017
1764394161010,0.7262,8.6267,3.9613,0.2117,-0.1779,0.017
1764394161020,0.7262,8.6267,3.9613,0.2117,-0.1779,0.017
1764394161030,0.6796,8.6507,3.4427,0.1917,-0.1092,0.1286
1764394161040,0.6796,8.6507,3.4427,0.1917,-0.1092,0.1286
1764394161050,1.8485,8.9521,3.2506,-0.0275,0.0124,0.232
1764394161060,1.8485,8.9521,3.2506,-0.0275,0.0124,0.232
1764394161070,2.9803,8.9186,4.7916,-0.1658,-0.1515,0.0512
1764394161080,2.9803,8.9186,4.7916,-0.1658,-0.1515,0.0512
1764394161090,1.8796,8.9749,4.0313,0.151,-0.2769,-0.2787
1764394161100,1.8796,8.9749,4.0313,0.151,-0.2769,-0.2787
1764394161110,1.8796,8.9749,4.0313,0.2425,-0.3045,-0.314
1764394161120,0.2788,8.7063,2.479,0.2425,-0.3045,-0.314
1764394161130,0.2788,8.7063,2.479,-0.141,-0.2265,-0.0628
1764394161140,0.5533,8.7978,3.2554,-0.141,-0.2265,-0.0628
1764394161150,0.5533,8.7978,3.2554,-0.141,-0.2265,-0.0628
1764394161160,0.5533,8.7978,3.2554,-0.4979,0.1637,0.1009
1764394161170,0.5533,8.7978,3.2554,-0.4979,0.1637,0.1009
