Timestamp,ax,ay,az,gx,gy,gz
1764312220560,0.9966,5.3486,6.3852,0.5073,-1.0347,-0.1335
1764312220570,0.9966,5.3486,6.3852,0.5073,-1.0347,-0.1335
1764312220580,1.0941,4.9466,7.3065,1.044,-2.3153,0.0874
1764312220590,1.0941,4.9466,7.3065,1.044,-2.3153,0.0874
1764312220600,2.86,4.9639,8.3623,1.7281,-3.6834,0.3247
1764312220610,2.86,4.9639,8.3623,1.7281,-3.6834,0.3247
1764312220620,4.4046,5.4873,7.9047,3.0163,-5.335,0.1191
1764312220630,4.4046,5.4873,7.9047,3.0163,-5.335,0.1191
1764312220640,4.4046,5.4873,7.9047,5.0778,-8.4334,-0.4791
1764312220650,5.3629,5.9378,6.1723,5.0778,-8.4334,-0.4791
1764312220660,5.3629,5.9378,6.1723,7.5025,-12.3787,-1.1748
1764312220670,5.7081,6.6933,3.7436,7.5025,-12.3787,-1.1748
1764312220680,5.7081,6.6933,3.7436,9.0988,-14.9598,-1.9561
1764312220690,5.8977,7.1755,2.5268,9.0988,-14.9598,-1.9561
1764312220700,5.8977,7.1755,2.5268,9.0988,-14.9598,-1.9561
1764312220710,4.9723,6.3057,2.6524,9.8484,-15.5418,-3.0111
1764312220720,4.9723,6.3057,2.6524,9.8484,-15.5418,-3.0111
1764312220730,0.5492,2.9707,3.5815,9.7468,-14.2341,-3.8926
1764312220740,0.5492,2.9707,3.5815,9.7468,-14.2341,-3.8926
1764312220750,-4.9502,-0.8213,1.3543,7.7323,-8.9373,-3.6702
1764312220760,-4.9502,-0.8213,1.3543,7.7323,-8.9373,-3.6702
1764312220770,-7.1958,-2.0836,-10.3657,3.9925,-0.0756,-2.2078
1764312220780,-7.1958,-2.0836,-10.3657,3.9925,-0.0756,-2.2078
1764312220790,-7.1958,-2.0836,-10.3657,1.0507,4.0143,-1.0227
1764312220800,-4.8526,0.3368,-21.0485,1.0507,4.0143,-1.0227
1764312220810,-4.8526,0.3368,-21.0485,-0.0799,1.5143,-0.9311
1764312220820,-5.8367,-0.0251,-17.0351,-0.0799,1.5143,-0.9311
1764312220830,-5.8367,-0.0251,-17.0351,-0.0067,-0.0483,-0.5875
1764312220840,-6.4379,-1.4327,-11.3402,-0.0067,-0.0483,-0.5875
1764312220850,-6.4379,-1.4327,-11.3402,-0.0067,-0.0483,-0.5875
1764312220860,-5.0327,-0.5874,-12.1041,0.314,0.3717,-0.0221
1764312220870,-5.0327,-0.5874,-12.1041,0.314,0.3717,-0.0221
1764312220880,-4.4411,0.1884,-15.4654,0.4568,0.5101,0.2917
1764312220890,-4.4411,0.1884,-15.4654,0.4568,0.5101,0.2917
1764312220900,-2.6142,1.6445,-17.9366,-0.2396,0.9019,0.6367
1764312220910,-2.6142,1.6445,-17.9366,-0.2396,0.9019,0.6367
1764312220920,-2.6142,1.6445,-17.9366,-2.1785,2.7361,0.9245
1764312220930,0.8315,3.5958,-18.192,-2.1785,2.7361,0.9245
