Timestamp,ax,ay,az,gx,gy,gz
1764393490660,-2.2684,0.7292,4.9448,-1.0273,4.2308,-1.0478
1764393490670,-2.2684,0.7292,4.9448,-0.7344,2.957,-1.0611
1764393490680,-4.0869,0.0921,5.5496,-0.7344,2.957,-1.0611
1764393490690,-4.0869,0.0921,5.5496,-0.7344,2.957,-1.0611
1764393490700,-4.8574,-0.5683,5.6309,-0.0919,1.4849,-0.8616
1764393490710,-4.8574,-0.5683,5.6309,-0.0919,1.4849,-0.8616
1764393490720,-4.8574,-0.5683,5.6309,0.409,0.4374,-0.5298
1764393490730,-6.0455,-0.8835,4.5434,0.409,0.4374,-0.5298
1764393490740,-6.0455,-0.8835,4.5434,0.8008,-0.9248,-0.1735
1764393490750,-8.6154,-1.5984,0.1262,0.8008,-0.9248,-0.1735
1764393490760,-8.6154,-1.5984,0.1262,1.7895,-5.5071,0.297
1764393490770,-12.073,-3.6879,-5.8319,1.7895,-5.5071,0.297
1764393490780,-12.073,-3.6879,-5.8319,4.9992,-15.868,1.5513
1764393490790,-4.4064,-5.1075,1.7408,4.9992,-15.868,1.5513
1764393490800,-4.4064,-5.1075,1.7408,11.2181,-24.9951,3.1234
1764393490810,9.1502,0.7549,5.9617,11.2181,-24.9951,3.1234
1764393490820,9.1502,0.7549,5.9617,11.2181,-24.9951,3.1234
1764393490830,15.4337,6.478,-5.0327,16.8422,-27.1995,2.4575
1764393490840,15.4337,6.478,-5.0327,16.8422,-27.1995,2.4575
1764393490850,15.4337,6.478,-5.0327,16.1027,-24.2051,-0.2243
1764393490860,12.7843,6.609,-6.2154,16.1027,-24.2051,-0.2243
1764393490870,12.7843,6.609,-6.2154,10.9766,-15.1814,-1.9218
1764393490880,3.8255,1.0193,-6.4427,10.9766,-15.1814,-1.9218
1764393490890,3.8255,1.0193,-6.4427,1.909,1.8622,-0.8205
1764393490900,3.4917,-0.3003,-17.7631,1.909,1.8622,-0.8205
1764393490910,3.4917,-0.3003,-17.7631,-4.5882,11.2089,0.7324
1764393490920,7.6887,2.083,-17.8582,-4.5882,11.2089,0.7324
1764393490930,7.6887,2.083,-17.8582,-6.2603,11.1542,1.456
1764393490940,10.87,4.2317,-8.3444,-6.2603,11.1542,1.456
1764393490950,10.87,4.2317,-8.3444,-5.6227,9.7993,1.5736
1764393490960,11.2666,5.1625,-2.5442,-5.6227,9.7993,1.5736
1764393490970,11.2666,5.1625,-2.5442,-5.6227,9.7993,1.5736
1764393490980,11.2666,5.1625,-2.5442,-4.5789,9.1947,1.7086
1764393490990,12.3218,6.3858,-0.7525,-4.5789,9.1947,1.7086
1764393491000,12.3218,6.3858,-0.7525,-4.0644,9.3754,1.5586
1764393491010,12.6197,7.462,0.5121,-4.0644,9.3754,1.5586
1764393491020,12.6197,7.462,0.5121,-3.9696,9.4594,1.1179
1764393491030,10.5535,5.9091,2.4945,-3.9696,9.4594,1.1179
1764393491040,10.5535,5.9091,2.4945,-3.6976,9.0494,1.0308
1764393491050,10.139,4.7127,3.9817,-3.6976,9.0494,1.0308
1764393491060,10.139,4.7127,3.9817,-3.2206,8.0882,0.9572
1764393491070,9.7866,4.6098,5.2277,-3.2206,8.0882,0.9572
1764393491080,9.7866,4.6098,5.2277,-2.4995,6.2682,0.6035
