Timestamp,ax,ay,az,gx,gy,gz
1764311054110,2.1326,3.1023,9.1567,-0.0304,-0.0156,-0.0279
1764311054120,2.1326,3.1023,9.1567,-0.0304,-0.0156,-0.0279
1764311054130,2.1326,3.1023,9.1567,-0.0235,0.0719,0.0081
1764311054140,2.0608,2.9515,8.9462,-0.0235,0.0719,0.0081
1764311054150,2.0608,2.9515,8.9462,-0.0728,0.0657,0.0533
1764311054160,1.9208,3.0855,8.9282,-0.0728,0.0657,0.0533
1764311054170,1.9208,3.0855,8.9282,-0.0709,-0.007,0.1011
1764311054180,2.1123,3.0838,9.3643,-0.0709,-0.007,0.1011
1764311054190,2.1123,3.0838,9.3643,-0.0709,-0.007,0.1011
1764311054200,2.4293,3.1358,10.0798,0.0625,-0.1729,0.0953
1764311054210,2.4293,3.1358,10.0798,0.0625,-0.1729,0.0953
1764311054220,2.4491,2.9498,10.3101,0.3845,-0.4804,0.0672
1764311054230,2.4491,2.9498,10.3101,0.3845,-0.4804,0.0672
1764311054240,2.6572,2.9767,10.6684,0.8456,-1.0037,0.0432
1764311054250,2.6572,2.9767,10.6684,0.8456,-1.0037,0.0432
1764311054260,4.617,3.9882,5.9276,0.8711,-0.1814,0.1132
1764311054270,4.617,3.9882,5.9276,0.8711,-0.1814,0.1132
1764311054280,4.617,3.9882,5.9276,-0.6429,0.7398,-0.3961
1764311054290,2.4323,3.8871,4.2066,-0.6429,0.7398,-0.3961
1764311054300,2.4323,3.8871,4.2066,-0.6429,0.7398,-0.3961
1764311054310,0.6879,3.0138,10.6319,-1.0292,0.2747,-0.4275
1764311054320,0.6879,3.0138,10.6319,-1.0292,0.2747,-0.4275
1764311054330,0.6879,3.0138,10.6319,-0.3299,0.33,0.1087
1764311054340,0.6879,3.0138,10.6319,-0.3299,0.33,0.1087
