Timestamp,ax,ay,az,gx,gy,gz
1764311942760,0.5791,4.3137,9.8028,-0.1173,-0.4749,-0.0232
1764311942770,0.5791,4.3137,9.8028,-0.1173,-0.4749,-0.0232
1764311942780,-0.1023,3.9817,9.6395,0.139,-0.5626,0.1764
1764311942790,-0.1023,3.9817,9.6395,0.139,-0.5626,0.1764
1764311942800,-0.335,3.5874,9.7418,0.3882,-0.8323,0.5365
1764311942810,-0.335,3.5874,9.7418,0.3882,-0.8323,0.5365
1764311942820,1.5553,3.9464,9.5031,0.8297,-1.3186,0.8292
1764311942830,1.5553,3.9464,9.5031,0.8297,-1.3186,0.8292
1764311942840,1.5553,3.9464,9.5031,1.3728,-2.0827,0.6487
1764311942850,2.674,4.2814,9.7005,1.3728,-2.0827,0.6487
1764311942860,2.674,4.2814,9.7005,2.3188,-3.448,0.3335
1764311942870,1.7264,3.4493,10.4363,2.3188,-3.448,0.3335
1764311942880,1.7264,3.4493,10.4363,2.3188,-3.448,0.3335
1764311942890,1.3286,3.3404,9.3242,4.1336,-6.1691,0.1422
1764311942900,1.3286,3.3404,9.3242,4.1336,-6.1691,0.1422
1764311942910,2.2044,3.9805,6.3284,6.711,-10.413,-0.1872
1764311942920,2.2044,3.9805,6.3284,6.711,-10.413,-0.1872
1764311942930,3.1298,5.4826,3.012,9.5087,-15.162,-0.7098
1764311942940,3.1298,5.4826,3.012,9.5087,-15.162,-0.7098
1764311942950,3.1298,5.4826,3.012,11.4974,-17.8508,-1.2917
1764311942960,3.7986,6.3948,0.6473,11.4974,-17.8508,-1.2917
1764311942970,3.7986,6.3948,0.6473,11.5382,-16.8785,-2.0398
1764311942980,1.0636,4.0152,0.3511,11.5382,-16.8785,-2.0398
1764311942990,1.0636,4.0152,0.3511,9.8827,-12.3838,-1.8734
1764311943000,-5.4682,0.061,0.2716,9.8827,-12.3838,-1.8734
1764311943010,-5.4682,0.061,0.2716,5.8587,-3.7017,-0.4817
1764311943020,-2.8475,0.4947,-8.79,5.8587,-3.7017,-0.4817
1764311943030,-2.8475,0.4947,-8.79,5.8587,-3.7017,-0.4817
1764311943040,2.2857,3.2291,-16.9699,1.7106,2.7735,-0.009
1764311943050,2.2857,3.2291,-16.9699,1.7106,2.7735,-0.009
1764311943060,0.6096,2.9803,-13.9705,0.1895,2.1823,-0.5539
1764311943070,0.6096,2.9803,-13.9705,0.1895,2.1823,-0.5539
1764311943080,-1.4818,1.3316,-10.8503,0.2089,1.0032,-0.5623
1764311943090,-1.4818,1.3316,-10.8503,0.2089,1.0032,-0.5623
1764311943100,-1.4818,1.3316,-10.8503,0.2294,1.4435,-0.0203
1764311943110,-0.664,1.7593,-11.7332,0.2294,1.4435,-0.0203
1764311943120,-0.664,1.7593,-11.7332,-0.0713,2.1982,0.3943
1764311943130,3.119,3.2937,-15.1334,-0.0713,2.1982,0.3943
1764311943140,3.119,3.2937,-15.1334,-0.0713,2.1982,0.3943
1764311943150,5.6154,4.6391,-17.787,-0.9174,2.9242,0.2885
1764311943160,5.6154,4.6391,-17.787,-0.9174,2.9242,0.2885
1764311943170,7.145,5.3504,-17.0465,-2.5001,4.3052,0.0564
1764311943180,7.145,5.3504,-17.0465,-2.5001,4.3052,0.0564
1764311943190,7.6032,5.5436,-13.1444,-4.1762,6.1952,-0.301
1764311943200,7.6032,5.5436,-13.1444,-4.1762,6.1952,-0.301
1764311943210,8.3958,6.0574,-9.6114,-5.3299,8.2627,-0.5631
1764311943220,8.3958,6.0574,-9.6114,-5.3299,8.2627,-0.5631
1764311943230,8.3958,6.0574,-9.6114,-6.1342,10.3006,-0.8824
1764311943240,9.4008,6.9039,-7.6875,-6.1342,10.3006,-0.8824
1764311943250,9.4008,6.9039,-7.6875,-6.6169,11.6947,-1.4311
1764311943260,9.1693,6.7047,-6.4546,-6.6169,11.6947,-1.4311
1764311943270,9.1693,6.7047,-6.4546,-6.6482,11.9145,-2.1087
1764311943280,7.6283,5.854,-3.1615,-6.6482,11.9145,-2.1087
1764311943290,7.6283,5.854,-3.1615,-6.6482,11.9145,-2.1087
1764311943300,4.1587,4.1844,0.2345,-5.8602,11.1582,-2.5696
1764311943310,4.1587,4.1844,0.2345,-5.8602,11.1582,-2.5696
1764311943320,0.7717,3.2195,0.5569,-4.3335,9.1578,-2.4537
1764311943330,0.7717,3.2195,0.5569,-4.3335,9.1578,-2.4537
1764311943340,-2.3755,2.455,1.0349,-2.8709,5.7437,-2.1195
1764311943350,-2.3755,2.455,1.0349,-2.8709,5.7437,-2.1195
1764311943360,-3.8542,2.0512,3.6658,-1.6371,2.0197,-1.5809
1764311943370,-3.8542,2.0512,3.6658,-1.6371,2.0197,-1.5809
1764311943380,-3.8542,2.0512,3.6658,-0.7746,-0.4615,-0.8893
1764311943390,-2.8989,2.4329,7.1892,-0.7746,-0.4615,-0.8893
1764311943400,-2.8989,2.4329,7.1892,-0.7746,-0.4615,-0.8893
1764311943410,-0.9541,3.5426,9.5557,-0.2679,-1.1787,-0.2553
1764311943420,-0.9541,3.5426,9.5557,-0.0415,-0.6716,0.0721
1764311943430,0.935,5.0106,9.329,-0.0415,-0.6716,0.0721
1764311943440,0.935,5.0106,9.329,-0.0415,-0.6716,0.0721
1764311943450,1.7755,6.076,8.1374,-0.122,-0.0295,0.0405
1764311943460,1.7755,6.076,8.1374,-0.122,-0.0295,0.0405
1764311943470,1.3765,6.1651,7.7402,-0.2466,0.2392,-0.0745
1764311943480,1.3765,6.1651,7.7402,-0.2466,0.2392,-0.0745
1764311943490,1.3765,6.1651,7.7402,-0.186,0.153,-0.0469
1764311943500,1.0881,6.2106,7.2437,-0.186,0.153,-0.0469
1764311943510,1.0881,6.2106,7.2437,-0.1213,-0.0883,0.0623
1764311943520,1.5063,6.2357,6.8225,-0.1213,-0.0883,0.0623
1764311943530,1.5063,6.2357,6.8225,-0.11,-0.2996,0.1132
1764311943540,3.2219,6.8704,6.8291,-0.11,-0.2996,0.1132
1764311943550,3.2219,6.8704,6.8291,-0.4939,0.3161,-0.1397
