Timestamp,ax,ay,az,gx,gy,gz
1764313075990,3.1561,3.9075,8.1069,0.2651,-0.2439,-0.1316
1764313076000,3.1561,3.9075,8.1069,0.2651,-0.2439,-0.1316
1764313076010,0.5503,3.8572,8.2193,0.3693,-0.5544,-0.2159
1764313076020,0.5503,3.8572,8.2193,0.3693,-0.5544,-0.2159
1764313076030,1.9669,3.1011,8.3294,0.5131,-0.3888,0.2384
1764313076040,1.9669,3.1011,8.3294,0.5131,-0.3888,0.2384
1764313076050,3.1753,3.6514,8.9228,0.425,-0.5643,0.3238
1764313076060,3.1753,3.6514,8.9228,0.425,-0.5643,0.3238
1764313076070,3.1729,4.0965,8.5759,0.5985,-0.6629,0.2401
1764313076080,3.1729,4.0965,8.5759,0.5985,-0.6629,0.2401
1764313076090,2.7206,4.0008,8.2457,0.9152,-1.4581,0.1655
1764313076100,2.7206,4.0008,8.2457,0.9152,-1.4581,0.1655
1764313076110,2.7637,4.1946,7.2742,1.3441,-2.33,0.1451
1764313076120,2.7494,3.9434,6.4199,1.7507,-3.3872,0.1249
1764313076130,2.7494,3.9434,6.4199,1.7507,-3.3872,0.1249
1764313076140,2.7494,3.9434,6.4199,1.7507,-3.3872,0.1249
1764313076150,2.8259,3.5557,6.6999,2.4609,-4.7076,0.281
1764313076160,2.8259,3.5557,6.6999,2.4609,-4.7076,0.281
1764313076170,3.8548,4.1037,6.853,2.9919,-5.0041,0.4998
1764313076180,3.8548,4.1037,6.853,2.9919,-5.0041,0.4998
1764313076190,5.6399,4.989,5.7715,2.4231,-3.2884,0.755
1764313076200,5.6399,4.989,5.7715,2.4231,-3.2884,0.755
1764313076210,10.2437,5.8385,7.8293,0.6321,0.8404,1.0837
1764313076220,10.2437,5.8385,7.8293,0.6321,0.8404,1.0837
1764313076230,16.1492,9.466,6.1543,-2.8088,5.0041,0.593
1764313076240,16.1492,9.466,6.1543,-2.8088,5.0041,0.593
1764313076250,17.5609,11.0357,0.4451,-5.0041,5.0041,-0.4262
1764313076260,19.3579,11.6937,-2.4096,-5.0041,5.0041,-2.0056
1764313076270,19.3579,11.6937,-2.4096,-5.0041,5.0041,-2.0056
1764313076280,19.3579,11.6937,-2.4096,-5.0041,5.0041,-2.0056
1764313076290,10.1504,5.324,-7.2168,-5.0041,5.0041,-3.967
1764313076300,10.1504,5.324,-7.2168,-5.0041,5.0041,-3.967
1764313076310,-4.9938,-1.127,-10.9041,-5.0041,5.0041,-4.3981
1764313076320,-4.9938,-1.127,-10.9041,-5.0041,5.0041,-4.3981
1764313076330,-13.4644,-4.4291,-7.4847,-2.3201,4.9682,-4.2753
1764313076340,-13.4644,-4.4291,-7.4847,-2.3201,4.9682,-4.2753
1764313076350,-16.6995,-9.9829,0.8471,-1.075,-0.5136,-3.1832
1764313076360,-16.6995,-9.9829,0.8471,-1.075,-0.5136,-3.1832
1764313076370,-13.1557,-9.3535,9.2746,-0.9746,-1.4435,-1.4988
1764313076380,-13.1557,-9.3535,9.2746,-0.9746,-1.4435,-1.4988
1764313076390,-10.5811,-7.0732,10.7868,-0.9235,-0.339,-0.9174
1764313076400,-10.5811,-7.0732,10.7868,-0.9235,-0.339,-0.9174
1764313076410,-11.4544,-5.951,9.2602,-0.7378,-0.2447,-0.7727
1764313076420,-11.4544,-5.951,9.2602,-0.7378,-0.2447,-0.7727
1764313076430,-11.6052,-5.4006,9.6838,-0.2798,-0.8073,-0.4969
1764313076440,-11.6052,-5.4006,9.6838,-0.2798,-0.8073,-0.4969
1764313076450,-10.4853,-4.5392,10.3872,0.1668,-1.0438,-0.1333
1764313076460,-10.4853,-4.5392,10.3872,0.1668,-1.0438,-0.1333
1764313076470,-9.5569,-3.6012,10.0427,0.4615,-0.7014,0.0999
1764313076480,-9.5569,-3.6012,10.0427,0.4615,-0.7014,0.0999
1764313076490,-9.2219,-3.0556,8.0471,0.5678,-0.6153,0.2905
1764313076500,-9.2219,-3.0556,8.0471,0.5678,-0.6153,0.2905
1764313076510,-8.6883,-2.948,7.456,0.7291,-1.3511,0.4074
1764313076520,-8.6883,-2.948,7.456,0.7291,-1.3511,0.4074
1764313076530,-7.2598,-2.4981,6.853,1.2671,-2.6605,0.4667
1764313076540,-7.2598,-2.4981,6.853,1.2671,-2.6605,0.4667
1764313076550,-6.3841,-2.0387,7.1761,2.1678,-4.9779,0.2784
1764313076560,-4.9699,-2.2493,8.5041,3.5931,-5.0041,0.1327
1764313076570,-4.9699,-2.2493,8.5041,3.5931,-5.0041,0.1327
1764313076580,-4.9699,-2.2493,8.5041,3.5931,-5.0041,0.1327
1764313076590,-2.2612,-1.1749,9.6598,5.0041,-5.0041,-0.1051
1764313076600,-2.2612,-1.1749,9.6598,5.0041,-5.0041,-0.1051
1764313076610,-0.1938,-0.122,11.1458,5.0041,-5.0041,-0.3018
1764313076620,-0.1938,-0.122,11.1458,5.0041,-5.0041,-0.3018
1764313076630,1.1366,1.0935,9.0066,5.0041,-5.0041,-0.3141
1764313076640,1.1366,1.0935,9.0066,5.0041,-5.0041,-0.3141
1764313076650,2.2732,1.8832,7.9944,4.3287,-5.0041,-0.0032
1764313076660,2.2732,1.8832,7.9944,4.3287,-5.0041,-0.0032
1764313076670,4.075,3.3811,6.9846,2.4775,-3.6447,0.2399
1764313076680,4.075,3.3811,6.9846,2.4775,-3.6447,0.2399
1764313076690,4.7258,4.1013,6.5779,1.2634,-2.1611,0.1173
1764313076700,4.7258,4.1013,6.5779,1.2634,-2.1611,0.1173
1764313076710,4.599,3.9553,6.8865,1.1587,-2.241,-0.1781
1764313076720,4.599,3.9553,6.8865,1.1587,-2.241,-0.1781
1764313076730,4.0367,3.6491,7.4058,1.6247,-2.9957,-0.3797
1764313076740,4.0367,3.6491,7.4058,1.6247,-2.9957,-0.3797
1764313076750,3.7328,3.3308,7.0636,1.7513,-2.9764,-0.2952
1764313076760,4.5966,3.7448,6.3841,1.303,-2.1336,0.0055
1764313076770,4.5966,3.7448,6.3841,1.303,-2.1336,0.0055
1764313076780,4.5966,3.7448,6.3841,1.303,-2.1336,0.0055
1764313076790,5.738,4.2138,5.9629,0.4365,-0.7448,0.188
1764313076800,5.738,4.2138,5.9629,0.4365,-0.7448,0.188
1764313076810,6.5874,4.4148,6.9224,-0.3451,0.8607,0.1869
1764313076820,6.5874,4.4148,6.9224,-0.3451,0.8607,0.1869
1764313076830,4.7856,3.7711,7.3531,-0.8464,2.3555,0.213
1764313076840,4.7856,3.7711,7.3531,-0.8464,2.3555,0.213
1764313076850,3.6467,3.6754,6.3171,-0.9103,3.0464,0.5666
1764313076860,3.6467,3.6754,6.3171,-0.9103,3.0464,0.5666
1764313076870,3.9218,4.3143,5.817,-1.0072,2.7959,0.8363
1764313076880,3.9218,4.3143,5.817,-1.0072,2.7959,0.8363
1764313076890,4.5248,3.8716,6.3769,-0.7643,1.5771,0.6865
1764313076900,4.5248,3.8716,6.3769,-0.7643,1.5771,0.6865
1764313076910,4.6516,4.1085,7.724,-0.2807,0.2132,0.3445
1764313076920,4.6205,3.8668,9.3057,0.1633,-0.5324,0.13
1764313076930,4.6205,3.8668,9.3057,0.1633,-0.5324,0.13
1764313076940,4.6205,3.8668,9.3057,0.1633,-0.5324,0.13
1764313076950,4.4124,3.7065,9.1525,0.2639,-0.2825,0.1367
1764313076960,4.4124,3.7065,9.1525,0.2639,-0.2825,0.1367
1764313076970,4.8263,3.8572,8.7841,0.0189,0.3461,0.213
1764313076980,4.8263,3.8572,8.7841,0.0189,0.3461,0.213
1764313076990,4.7163,4.1348,8.1978,-0.1898,0.7537,0.1573
1764313077000,4.7163,4.1348,8.1978,-0.1898,0.7537,0.1573
1764313077010,4.3573,4.0008,7.925,-0.1697,0.5828,0.0446
1764313077020,4.3573,4.0008,7.925,-0.1697,0.5828,0.0446
1764313077030,4.1539,3.9147,7.7839,-0.0203,0.0501,-0.0828
1764313077040,4.1539,3.9147,7.7839,-0.0203,0.0501,-0.0828
1764313077050,3.673,3.4792,7.858,0.1613,-0.3545,-0.1451
1764313077060,3.673,3.4792,7.858,0.1613,-0.3545,-0.1451
1764313077070,3.9266,3.2255,8.7075,0.1533,-0.2734,-0.0316
1764313077080,3.9266,3.2255,8.7075,0.1533,-0.2734,-0.0316
1764313077090,3.9529,3.3212,8.2505,0.1329,0.0808,0.042
1764313077100,3.9529,3.3212,8.2505,0.1329,0.0808,0.042
1764313077110,3.6706,3.527,7.1856,0.087,0.0909,0.0971
1764313077120,3.6706,3.527,7.1856,0.087,0.0909,0.0971
1764313077130,3.8716,3.5462,7.0349,-0.0541,-0.0017,0.1373
1764313077140,3.8716,3.5462,7.0349,-0.0541,-0.0017,0.1373
1764313077150,3.6897,3.5701,6.9583,-0.1515,-0.0583,0.1223
1764313077160,3.6897,3.5701,6.9583,-0.1515,-0.0583,0.1223
1764313077170,3.9075,3.6969,7.2622,-0.2471,-0.2214,0.1286
1764313077180,3.9075,3.6969,7.2622,-0.2471,-0.2214,0.1286
1764313077190,4.6373,3.5509,8.3701,-0.1904,-0.3016,0.0641
1764313077200,4.6373,3.5509,8.3701,-0.1904,-0.3016,0.0641
1764313077210,5.2929,3.7113,9.009,-0.1932,0.0716,-0.0173
1764313077220,5.2929,3.7113,9.009,-0.1932,0.0716,-0.0173
1764313077230,5.1182,3.4409,9.4062,-0.3152,0.4891,-0.06
1764313077240,5.1182,3.4409,9.4062,-0.3152,0.4891,-0.06
1764313077250,4.4889,3.7878,9.0712,-0.2243,0.6078,-0.0786
1764313077260,4.4889,3.7878,9.0712,-0.2243,0.6078,-0.0786
1764313077270,4.2808,3.7328,8.6309,-0.0498,0.2905,-0.1081
1764313077280,4.2808,3.7328,8.6309,-0.0498,0.2905,-0.1081
1764313077290,3.7041,3.6682,8.595,0.1883,-0.166,-0.17
1764313077300,3.7041,3.6682,8.595,0.1883,-0.166,-0.17
1764313077310,3.9769,3.3667,8.875,0.3667,-0.4352,-0.137
1764313077320,3.9769,3.3667,8.875,0.3667,-0.4352,-0.137
1764313077330,4.453,3.4217,8.9204,0.3917,-0.2364,-0.1103
1764313077340,4.453,3.4217,8.9204,0.3917,-0.2364,-0.1103
1764313077350,4.7976,3.6634,8.7649,0.3018,0.0809,-0.1552
1764313077360,4.7641,3.8907,8.3557,0.2752,0.2288,-0.2796
1764313077370,4.7641,3.8907,8.3557,0.2752,0.2288,-0.2796
1764313077380,4.7641,3.8907,8.3557,0.2752,0.2288,-0.2796
1764313077390,4.2903,3.9936,8.0231,0.2439,0.2564,-0.3769
1764313077400,4.2903,3.9936,8.0231,0.2439,0.2564,-0.3769
1764313077410,3.4576,3.8859,7.9107,0.1373,0.2828,-0.3528
1764313077420,3.393,3.8333,7.9322,0.1168,0.2729,-0.2576
1764313077430,3.393,3.8333,7.9322,0.1168,0.2729,-0.2576
1764313077440,3.393,3.8333,7.9322,0.1168,0.2729,-0.2576
1764313077450,3.2423,3.9123,7.5039,0.1747,0.0855,-0.2297
1764313077460,3.2423,3.9123,7.5039,0.1747,0.0855,-0.2297
1764313077470,3.4026,3.8692,7.4728,0.1784,-0.0912,-0.1802
1764313077480,3.4026,3.8692,7.4728,0.1784,-0.0912,-0.1802
1764313077490,4.063,3.9242,7.8006,0.0238,0.0354,-0.1782
1764313077500,4.063,3.9242,7.8006,0.0238,0.0354,-0.1782
