Timestamp,ax,ay,az,gx,gy,gz
1764393162100,4.3633,0.9559,8.0985,-0.7075,0.4543,-0.713
1764393162110,2.8989,0.1089,10.0499,-0.7075,0.4543,-0.713
1764393162120,2.8989,0.1089,10.0499,-0.7569,0.7346,-0.7191
1764393162130,1.5494,-0.5282,10.4459,-0.7569,0.7346,-0.7191
1764393162140,1.5494,-0.5282,10.4459,-0.5574,1.6432,-0.3644
1764393162150,1.5494,-0.5282,10.4459,-0.5574,1.6432,-0.3644
1764393162160,0.6257,-0.4708,8.3234,-0.4988,2.1542,0.0046
1764393162170,0.6257,-0.4708,8.3234,-0.4988,2.1542,0.0046
1764393162180,0.3494,0.0975,6.7878,-0.4988,2.1542,0.0046
1764393162190,0.3494,0.0975,6.7878,-0.3361,1.8451,0.2265
1764393162200,0.0634,0.2937,5.8516,-0.3361,1.8451,0.2265
1764393162210,0.0634,0.2937,5.8516,-0.0027,1.0713,0.3519
1764393162220,-0.6162,0.207,4.3298,-0.0027,1.0713,0.3519
1764393162230,-0.6162,0.207,4.3298,0.3708,-0.1718,0.4224
1764393162240,-3.0407,-0.9589,1.2078,0.3708,-0.1718,0.4224
1764393162250,-3.0407,-0.9589,1.2078,1.208,-3.1498,0.5931
1764393162260,-6.8148,-3.1813,-3.856,1.208,-3.1498,0.5931
1764393162270,-6.8148,-3.1813,-3.856,3.9899,-10.1824,1.2927
1764393162280,-6.8148,-3.1813,-3.856,3.9899,-10.1824,1.2927
1764393162290,-5.7081,-4.8909,-7.9328,8.3661,-19.1828,2.6878
1764393162300,-5.7081,-4.8909,-7.9328,8.3661,-19.1828,2.6878
1764393162310,-0.2967,-6.0885,-9.4152,8.3661,-19.1828,2.6878
1764393162320,-0.2967,-6.0885,-9.4152,12.3416,-24.7967,4.2272
1764393162330,8.7978,-5.933,-9.7837,12.3416,-24.7967,4.2272
1764393162340,8.7978,-5.933,-9.7837,14.3437,-24.7466,4.6977
1764393162350,18.1107,-1.206,-10.3849,14.3437,-24.7466,4.6977
1764393162360,18.1107,-1.206,-10.3849,14.0765,-20.4962,2.865
1764393162370,19.9849,-0.2979,-11.0435,14.0765,-20.4962,2.865
1764393162380,19.9849,-0.2979,-11.0435,7.3131,-6.9057,0.9311
1764393162390,21.0778,-1.8461,-17.2953,7.3131,-6.9057,0.9311
1764393162400,21.0778,-1.8461,-17.2953,-2.0323,8.6706,-0.3761
1764393162410,13.4698,-5.0166,-19.0756,-2.0323,8.6706,-0.3761
1764393162420,13.4698,-5.0166,-19.0756,-4.7907,10.8094,-0.3676
1764393162430,13.4698,-5.0166,-19.0756,-4.7907,10.8094,-0.3676
1764393162440,9.6413,-4.9053,-12.7795,-3.1832,6.4471,0.4171
1764393162450,9.6413,-4.9053,-12.7795,-3.1832,6.4471,0.4171
1764393162460,13.4513,-1.5805,-7.0098,-3.1832,6.4471,0.4171
1764393162470,13.4513,-1.5805,-7.0098,-1.1364,3.2274,0.3792
1764393162480,15.1525,0.6383,-5.9408,-1.1364,3.2274,0.3792
1764393162490,15.1525,0.6383,-5.9408,-0.1746,1.9873,-0.1156
1764393162500,14.5711,1.401,-6.2512,-0.1746,1.9873,-0.1156
1764393162510,14.5711,1.401,-6.2512,-0.3432,2.2541,-0.608
1764393162520,13.5625,1.2263,-6.0604,-0.3432,2.2541,-0.608
1764393162530,13.5625,1.2263,-6.0604,-1.1829,3.4868,-0.9426
1764393162540,11.8511,0.1466,-4.9639,-1.1829,3.4868,-0.9426
1764393162550,11.8511,0.1466,-4.9639,-2.0841,4.8904,-1.0197
1764393162560,11.8511,0.1466,-4.9639,-2.0841,4.8904,-1.0197
1764393162570,10.9878,-0.3769,-2.5412,-2.7552,6.3484,-0.8558
1764393162580,10.9878,-0.3769,-2.5412,-2.7552,6.3484,-0.8558
1764393162590,10.9543,0.0443,-0.8363,-2.7552,6.3484,-0.8558
1764393162600,10.9543,0.0443,-0.8363,-3.0232,7.2513,-0.6874
1764393162610,10.4901,-0.3511,0.2453,-3.0232,7.2513,-0.6874
1764393162620,10.4901,-0.3511,0.2453,-2.9076,7.1152,-0.4646
1764393162630,11.0961,-0.7131,1.3196,-2.9076,7.1152,-0.4646
1764393162640,11.0961,-0.7131,1.3196,-2.4848,6.4762,-0.4313
1764393162650,11.0913,-0.5091,1.8598,-2.4848,6.4762,-0.4313
1764393162660,11.0913,-0.5091,1.8598,-2.0995,5.3507,-0.684
1764393162670,10.2018,-0.8327,2.7248,-2.0995,5.3507,-0.684
