Timestamp,ax,ay,az,gx,gy,gz
1764394101350,0.1077,8.8511,3.8333,0.1361,-0.2285,0.0156
1764394101360,0.1077,8.8511,3.8333,0.1361,-0.2285,0.0156
1764394101370,-0.0287,8.7003,4.1372,0.3167,-0.2059,0.0359
1764394101380,-0.0287,8.7003,4.1372,0.3167,-0.2059,0.0359
1764394101390,-0.3805,8.9635,2.8618,0.2272,0.0101,0.1952
1764394101400,-0.3805,8.9635,2.8618,0.2272,0.0101,0.1952
1764394101410,1.1773,9.3751,2.0363,-0.2511,0.1778,0.2812
1764394101420,1.1773,9.3751,2.0363,-0.2511,0.1778,0.2812
1764394101430,2.5101,9.5809,5.19,-0.2654,-0.0082,-0.0741
1764394101440,2.5101,9.5809,5.19,-0.2654,-0.0082,-0.0741
1764394101450,1.2443,9.399,3.271,-0.0131,0.1436,-0.4178
1764394101460,1.2443,9.399,3.271,-0.0131,0.1436,-0.4178
1764394101470,-0.5767,8.9755,1.9932,-0.159,0.1839,-0.3352
1764394101480,-0.5767,8.9755,1.9932,-0.159,0.1839,-0.3352
1764394101490,-0.8351,8.7051,2.5149,-0.5625,0.2291,-0.0791
1764394101500,-0.8351,8.7051,2.5149,-0.5625,0.2291,-0.0791
1764394101510,-0.3613,8.9133,3.2638,-0.7818,0.2337,0.1142
1764394101520,-0.3613,8.9133,3.2638,-0.7818,0.2337,0.1142
1764394101530,0.3254,8.8032,4.4028,-0.7908,0.1188,0.1604
1764394101540,0.3254,8.8032,4.4028,-0.7908,0.1188,0.1604
