Timestamp,ax,ay,az,gx,gy,gz
1764312670650,-0.1819,2.613,8.8893,0.2778,-0.7216,0.1064
1764312670660,-0.1819,2.613,8.8893,0.2778,-0.7216,0.1064
1764312670670,-1.0385,2.2732,10.0355,0.3969,-1.0336,0.3635
1764312670680,-1.0385,2.2732,10.0355,0.3969,-1.0336,0.3635
1764312670690,-0.1579,2.1224,9.1071,0.5641,-1.0492,0.6871
1764312670700,-0.1579,2.1224,9.1071,0.5641,-1.0492,0.6871
1764312670710,0.9117,2.6177,9.6239,0.6901,-1.2715,0.8183
1764312670720,0.9117,2.6177,9.6239,0.6901,-1.2715,0.8183
1764312670730,3.5677,4.075,10.2365,0.3754,-0.208,0.7239
1764312670740,3.5677,4.075,10.2365,0.3754,-0.208,0.7239
1764312670750,8.1691,6.2118,10.7557,-1.4311,3.9079,0.0411
1764312670760,8.1691,6.2118,10.7557,-1.4311,3.9079,0.0411
1764312670770,10.6935,7.334,5.4676,-4.7264,5.0041,-1.4795
1764312670780,10.6935,7.334,5.4676,-4.7264,5.0041,-1.4795
1764312670790,8.2624,7.2742,-0.7872,-5.0041,5.0041,-3.2501
1764312670800,8.2624,7.2742,-0.7872,-5.0041,5.0041,-3.2501
1764312670810,-0.1388,0.5982,-1.6463,-5.0041,5.0041,-4.4989
1764312670820,-0.1388,0.5982,-1.6463,-5.0041,5.0041,-4.4989
1764312670830,-12.8758,-6.3553,-1.273,-5.0041,5.0041,-4.1531
1764312670840,-12.8758,-6.3553,-1.273,-5.0041,5.0041,-4.1531
1764312670850,-19.9442,-8.6477,0.6867,-0.6519,-0.0214,-1.9219
1764312670860,-19.9442,-8.6477,0.6867,-0.6519,-0.0214,-1.9219
1764312670870,-10.739,-5.8481,11.3994,2.3272,-5.0041,0.1098
1764312670880,-10.739,-5.8481,11.3994,2.3272,-5.0041,0.1098
1764312670890,-3.3787,-1.4118,11.0022,2.6762,-3.0368,0.0774
1764312670900,-3.3787,-1.4118,11.0022,2.6762,-3.0368,0.0774
1764312670910,-5.3216,-1.3208,3.5031,0.8729,-0.1691,-0.8357
1764312670920,-5.3216,-1.3208,3.5031,0.8729,-0.1691,-0.8357
1764312670930,-9.1262,-2.7757,3.216,-0.8856,0.3644,-0.9398
1764312670940,-9.1262,-2.7757,3.216,-0.8856,0.3644,-0.9398
1764312670950,-10.7486,-4.343,6.676,-0.9986,-0.5038,-0.5774
1764312670960,-10.7486,-4.343,6.676,-0.9986,-0.5038,-0.5774
1764312670970,-10.8778,-5.056,8.7506,0.0261,-2.001,0.0386
1764312670980,-10.8778,-5.056,8.7506,0.0261,-2.001,0.0386
1764312670990,-9.6766,-5.0249,9.1956,1.2905,-3.2742,0.5918
1764312671000,-9.6766,-5.0249,9.1956,1.2905,-3.2742,0.5918
1764312671010,-7.2694,-3.6156,8.4682,2.3595,-4.5994,0.9824
1764312671020,-7.2694,-3.6156,8.4682,2.3595,-4.5994,0.9824
1764312671030,-5.3288,-2.0148,7.669,3.2596,-5.0041,1.013
1764312671040,-5.3288,-2.0148,7.669,3.2596,-5.0041,1.013
1764312671050,-4.587,-1.2538,7.3771,3.6386,-5.0041,0.9494
1764312671060,-4.587,-1.2538,7.3771,3.6386,-5.0041,0.9494
1764312671070,-3.9003,-0.9882,9.0449,3.7709,-5.0041,1.0789
1764312671080,-3.9003,-0.9882,9.0449,3.7709,-5.0041,1.0789
1764312671090,-0.6796,0.1914,13.1007,4.2031,-5.0041,1.2462
1764312671100,-0.6796,0.1914,13.1007,4.2031,-5.0041,1.2462
1764312671110,2.0889,1.6917,13.5051,3.9263,-5.0041,1.0365
1764312671120,2.0889,1.6917,13.5051,3.9263,-5.0041,1.0365
1764312671130,2.4048,2.1894,9.7866,2.4842,-2.8042,0.8621
1764312671140,2.4048,2.1894,9.7866,2.4842,-2.8042,0.8621
1764312671150,2.1751,3.2375,7.7719,1.3444,-1.6489,0.6466
1764312671160,2.1751,3.2375,7.7719,1.3444,-1.6489,0.6466
1764312671170,1.9286,2.7829,8.0327,1.3334,-2.0275,0.5279
1764312671180,1.9286,2.7829,8.0327,1.3334,-2.0275,0.5279
1764312671190,2.5484,2.7422,8.9037,1.6651,-2.188,0.4565
1764312671200,2.5484,2.7422,8.9037,1.6651,-2.188,0.4565
1764312671210,3.2112,2.7278,8.406,1.5377,-1.5673,0.405
1764312671220,3.2112,2.7278,8.406,1.5377,-1.5673,0.405
