Timestamp,ax,ay,az,gx,gy,gz
1764394197590,0.4666,8.7673,3.9123,0.1607,-0.2022,0.0122
1764394197600,0.4666,8.7673,3.9123,0.1607,-0.2022,0.0122
1764394197610,-0.0311,8.5687,4.276,0.3176,-0.2937,0.0061
1764394197620,-0.0311,8.5687,4.276,0.3176,-0.2937,0.0061
1764394197630,-0.5575,8.6381,3.4313,0.3865,-0.2111,0.1978
1764394197640,-0.5575,8.6381,3.4313,0.3865,-0.2111,0.1978
1764394197650,0.6269,9.0329,2.4383,-0.017,0.0243,0.3835
1764394197660,0.6269,9.0329,2.4383,-0.017,0.0243,0.3835
1764394197670,3.0389,9.3559,3.5151,-0.5087,-0.1303,0.2167
1764394197680,3.0389,9.3559,3.5151,-0.5087,-0.1303,0.2167
1764394197690,3.0556,9.1071,6.4965,0.0661,-0.2071,-0.294
1764394197700,3.0556,9.1071,6.4965,0.0661,-0.2071,-0.294
1764394197710,0.6939,9.4851,2.6752,0.3571,0.1871,-0.5872
1764394197720,0.6939,9.4851,2.6752,0.3571,0.1871,-0.5872
1764394197730,-0.7346,9.076,1.7994,-0.0209,0.0438,-0.3523
1764394197740,-0.7346,9.076,1.7994,-0.0209,0.0438,-0.3523
1764394197750,-0.4618,8.7745,2.7326,-0.411,-0.0078,-0.0591
1764394197760,-0.4618,8.7745,2.7326,-0.411,-0.0078,-0.0591
