Timestamp,ax,ay,az,gx,gy,gz
1764312195520,-1.139,3.7807,8.4802,0.9143,-1.9264,0.0941
1764312195530,-1.139,3.7807,8.4802,0.9143,-1.9264,0.0941
1764312195540,-0.2249,3.5438,8.2672,1.8859,-3.8379,0.4221
1764312195550,-0.2249,3.5438,8.2672,1.8859,-3.8379,0.4221
1764312195560,1.5003,3.8524,9.4588,3.6319,-5.0041,0.3841
1764312195570,1.5003,3.8524,9.4588,3.6319,-5.0041,0.3841
1764312195580,3.8405,5.5059,9.5713,5.0041,-5.0041,-0.0183
1764312195590,3.8405,5.5059,9.5713,5.0041,-5.0041,-0.0183
1764312195600,4.5511,5.7404,8.4132,5.0041,-5.0041,-0.3381
1764312195610,4.5511,5.7404,8.4132,5.0041,-5.0041,-0.3381
1764312195620,4.9388,6.3338,6.2907,5.0041,-5.0041,-0.6322
1764312195630,4.9388,6.3338,6.2907,5.0041,-5.0041,-0.6322
1764312195640,5.8959,7.1258,2.1655,5.0041,-5.0041,-1.387
1764312195650,5.8959,7.1258,2.1655,5.0041,-5.0041,-1.387
1764312195660,4.4004,5.415,0.6652,5.0041,-5.0041,-2.4403
1764312195670,4.4004,5.415,0.6652,5.0041,-5.0041,-2.4403
1764312195680,0.7729,2.7159,-0.0287,5.0041,-5.0041,-3.0618
1764312195690,0.7729,2.7159,-0.0287,5.0041,-5.0041,-3.0618
1764312195700,-3.137,0.2704,-1.7707,5.0041,-5.0041,-2.9384
1764312195710,-3.137,0.2704,-1.7707,5.0041,-5.0041,-2.9384
1764312195720,-5.1541,-0.8662,-6.4917,5.0041,-4.3617,-2.0895
1764312195730,-5.1541,-0.8662,-6.4917,5.0041,-4.3617,-2.0895
1764312195740,-4.3573,-0.3613,-11.7918,3.5082,-0.9607,-1.4064
1764312195750,-4.3573,-0.3613,-11.7918,3.5082,-0.9607,-1.4064
1764312195760,-4.1324,-0.3637,-15.6586,1.8845,0.3696,-1.3225
1764312195770,-4.1324,-0.3637,-15.6586,1.8845,0.3696,-1.3225
1764312195780,-6.81,-1.8233,-14.7422,0.7369,0.7277,-1.1038
1764312195790,-6.81,-1.8233,-14.7422,0.7369,0.7277,-1.1038
1764312195800,-6.2596,-2.0291,-13.9238,0.0428,1.253,-0.5498
1764312195810,-6.2596,-2.0291,-13.9238,0.0428,1.253,-0.5498
1764312195820,-5.86,-1.8903,-14.4574,-0.2346,1.5986,-0.2129
1764312195830,-5.86,-1.8903,-14.4574,-0.2346,1.5986,-0.2129
1764312195840,-5.1063,-1.4644,-16.7282,-0.5399,1.6144,0.1727
1764312195850,-5.1063,-1.4644,-16.7282,-0.5399,1.6144,0.1727
1764312195860,-3.2471,-0.1005,-17.9581,-1.1032,1.5879,0.4794
1764312195870,-3.2471,-0.1005,-17.9581,-1.1032,1.5879,0.4794
1764312195880,-1.1988,1.4333,-18.53,-2.3234,2.4667,0.7181
1764312195890,-1.1988,1.4333,-18.53,-2.3234,2.4667,0.7181
1764312195900,0.816,2.8594,-18.14,-4.0619,4.0943,0.6877
1764312195910,0.816,2.8594,-18.14,-4.0619,4.0943,0.6877
1764312195920,1.7755,3.8405,-15.3547,-5.0041,5.0041,0.5394
