Timestamp,ax,ay,az,gx,gy,gz
1764312770600,3.2171,3.5186,9.2638,0.728,-0.9759,-0.0535
1764312770610,2.9127,3.35,9.4774,0.728,-0.9759,-0.0535
1764312770620,2.9127,3.35,9.4774,1.0006,-1.0368,0.0127
1764312770630,2.5525,3.1717,8.4191,1.0006,-1.0368,0.0127
1764312770640,2.5525,3.1717,8.4191,1.2399,-1.5513,0.1914
1764312770650,2.8558,3.4696,8.4239,1.2399,-1.5513,0.1914
1764312770660,2.8558,3.4696,8.4239,1.5714,-2.1214,0.2862
1764312770670,3.3607,3.5809,8.3785,1.5714,-2.1214,0.2862
1764312770680,3.3607,3.5809,8.3785,1.9282,-2.5261,0.3548
1764312770690,3.46,3.6688,7.5308,1.9282,-2.5261,0.3548
1764312770700,3.46,3.6688,7.5308,2.0927,-2.6812,0.4748
1764312770710,3.6963,3.8393,6.5342,2.0927,-2.6812,0.4748
1764312770720,3.6963,3.8393,6.5342,2.0927,-2.6812,0.4748
1764312770730,3.6963,3.8393,6.5342,1.9697,-2.3344,0.6283
1764312770740,4.6726,4.4536,5.9354,1.9697,-2.3344,0.6283
1764312770750,4.6726,4.4536,5.9354,1.3447,-0.9991,0.7269
1764312770760,7.5099,5.2564,7.252,1.3447,-0.9991,0.7269
1764312770770,7.5099,5.2564,7.252,-0.2732,3.3695,0.5197
1764312770780,13.3843,8.1529,5.878,-0.2732,3.3695,0.5197
1764312770790,13.3843,8.1529,5.878,-3.3422,10.6481,-0.7523
1764312770800,18.0215,10.1922,0.7161,-3.3422,10.6481,-0.7523
1764312770810,18.0215,10.1922,0.7161,-6.7916,17.7852,-3.1528
1764312770820,15.4654,7.6152,-7.8514,-6.7916,17.7852,-3.1528
1764312770830,15.4654,7.6152,-7.8514,-6.7916,17.7852,-3.1528
1764312770840,15.4654,7.6152,-7.8514,-8.3595,19.3285,-5.2989
1764312770850,5.8433,2.4742,-10.1946,-8.3595,19.3285,-5.2989
1764312770860,-9.7884,-5.6327,-9.6012,-7.176,15.0981,-6.4222
1764312770870,-9.7884,-5.6327,-9.6012,-7.176,15.0981,-6.4222
1764312770880,-9.7884,-5.6327,-9.6012,-3.8848,5.3625,-5.4152
1764312770890,-20.9097,-11.4855,-0.4152,-3.8848,5.3625,-5.4152
1764312770900,-20.9097,-11.4855,-0.4152,-0.9617,-2.9212,-2.6279
1764312770910,-16.0433,-9.7645,12.5306,-0.9617,-2.9212,-2.6279
1764312770920,-16.0433,-9.7645,12.5306,0.3151,-3.77,-0.6869
1764312770930,-8.1338,-5.004,13.9801,0.3151,-3.77,-0.6869
1764312770940,-8.1338,-5.004,13.9801,-0.0099,-1.217,-0.6451
1764312770950,-7.1127,-3.3374,9.9206,-0.0099,-1.217,-0.6451
1764312770960,-7.1127,-3.3374,9.9206,-0.6089,-0.31,-0.9551
1764312770970,-9.0174,-3.9805,9.0269,-0.6089,-0.31,-0.9551
1764312770980,-9.0174,-3.9805,9.0269,-0.6089,-0.31,-0.9551
1764312770990,-9.0174,-3.9805,9.0269,-0.1138,-1.5676,-0.7533
1764312771000,-8.5101,-4.0355,10.5942,-0.1138,-1.5676,-0.7533
1764312771010,-8.5101,-4.0355,10.5942,1.1267,-3.1205,-0.411
1764312771020,-6.8225,-3.5988,10.9974,1.1267,-3.1205,-0.411
1764312771030,-6.8225,-3.5988,10.9974,2.4115,-4.5213,-0.1536
1764312771040,-5.4538,-3.0532,10.139,2.4115,-4.5213,-0.1536
1764312771050,-5.4538,-3.0532,10.139,3.3737,-5.8411,-0.0208
1764312771060,-3.9541,-2.2014,9.4774,3.3737,-5.8411,-0.0208
1764312771070,-3.9541,-2.2014,9.4774,3.9848,-6.871,0.026
1764312771080,-2.2732,-1.5236,10.9047,3.9848,-6.871,0.026
1764312771090,-2.2732,-1.5236,10.9047,4.0835,-6.3305,0.117
1764312771100,-1.1737,-0.9751,10.9238,4.0835,-6.3305,0.117
1764312771110,-1.1737,-0.9751,10.9238,4.0835,-6.3305,0.117
1764312771120,-1.0086,-0.3482,10.0624,3.3732,-4.7628,0.2231
1764312771130,-1.0086,-0.3482,10.0624,3.3732,-4.7628,0.2231
1764312771140,-1.0086,-0.3482,10.0624,2.9063,-3.936,0.412
1764312771150,0.3428,0.5617,10.072,2.9063,-3.936,0.412
1764312771160,0.3428,0.5617,10.072,2.5435,-3.0259,0.536
1764312771170,1.8556,1.1533,9.0102,2.5435,-3.0259,0.536
1764312771180,1.8556,1.1533,9.0102,1.8717,-1.9528,0.5366
1764312771190,2.6225,1.937,8.0794,1.8717,-1.9528,0.5366
1764312771200,2.6225,1.937,8.0794,1.3459,-1.5047,0.3971
1764312771210,2.9611,2.2588,8.3952,1.3459,-1.5047,0.3971
1764312771220,2.9611,2.2588,8.3952,1.3686,-1.5508,0.2028
1764312771230,2.8032,2.2504,8.3109,1.3686,-1.5508,0.2028
1764312771240,2.8032,2.2504,8.3109,1.3686,-1.5508,0.2028
1764312771250,2.6094,2.412,7.1414,1.5328,-1.5878,0.1231
1764312771260,2.6094,2.412,7.1414,1.5328,-1.5878,0.1231
1764312771270,2.6094,2.412,7.1414,1.3639,-1.5841,0.1897
1764312771280,2.9366,2.8104,7.1498,1.3639,-1.5841,0.1897
1764312771290,2.9366,2.8104,7.1498,0.9464,-1.0276,0.3157
1764312771300,3.8124,3.1825,7.1689,0.9464,-1.0276,0.3157
1764312771310,3.8124,3.1825,7.1689,0.2998,-0.0774,0.3315
1764312771320,4.1378,3.6479,6.5085,0.2998,-0.0774,0.3315
1764312771330,4.1378,3.6479,6.5085,-0.0655,0.0049,0.2427
1764312771340,4.3645,3.5671,6.7603,-0.0655,0.0049,0.2427
1764312771350,4.3645,3.5671,6.7603,0.0487,-0.5551,0.1104
1764312771360,4.127,3.2255,7.8485,0.0487,-0.5551,0.1104
1764312771370,4.127,3.2255,7.8485,0.2691,-0.894,0.1112
1764312771380,4.1982,3.0006,9.0544,0.2691,-0.894,0.1112
1764312771390,4.1982,3.0006,9.0544,0.2691,-0.894,0.1112
1764312771400,4.1982,3.0006,9.0544,0.2263,-0.3528,0.2285
1764312771410,4.6505,3.32,8.3186,0.2263,-0.3528,0.2285
1764312771420,4.6505,3.32,8.3186,-0.0669,0.232,0.2639
1764312771430,5.1129,3.7699,7.4339,-0.0669,0.232,0.2639
1764312771440,5.1129,3.7699,7.4339,-0.228,0.0929,0.0994
1764312771450,5.6722,3.8267,8.461,-0.228,0.0929,0.0994
1764312771460,5.6722,3.8267,8.461,-0.1414,0.0614,-0.1628
1764312771470,5.8319,3.6784,10.407,-0.1414,0.0614,-0.1628
1764312771480,5.8319,3.6784,10.407,-0.237,1.0617,-0.3387
1764312771490,4.6534,2.7835,11.01,-0.237,1.0617,-0.3387
1764312771500,4.6534,2.7835,11.01,-0.5536,2.5852,-0.1268
1764312771510,1.9639,2.6847,7.7767,-0.5536,2.5852,-0.1268
1764312771520,1.9639,2.6847,7.7767,-0.5536,2.5852,-0.1268
1764312771530,1.9639,2.6847,7.7767,-1.1232,3.3972,0.3746
1764312771540,1.52,4.063,5.4634,-1.1232,3.3972,0.3746
1764312771550,1.52,4.063,5.4634,-1.1232,3.3972,0.3746
