Timestamp,ax,ay,az,gx,gy,gz
1764311479970,1.9585,4.8718,8.0842,0.0619,-0.0991,-0.0163
1764311479980,0.8052,4.3825,8.6877,0.0619,-0.0991,-0.0163
1764311479990,0.8052,4.3825,8.6877,0.066,0.1958,0.1874
1764311480000,1.6223,5.1362,7.005,0.066,0.1958,0.1874
1764311480010,1.6223,5.1362,7.005,-0.3865,0.6179,0.2188
1764311480020,2.6291,5.601,5.7858,-0.3865,0.6179,0.2188
1764311480030,2.6291,5.601,5.7858,-1.0417,0.7584,0.0612
1764311480040,3.5623,5.4174,8.2122,-1.0417,0.7584,0.0612
1764311480050,3.5623,5.4174,8.2122,-0.6431,-0.1199,-0.1811
1764311480060,4.5829,5.074,11.6435,-0.6431,-0.1199,-0.1811
1764311480070,4.5829,5.074,11.6435,-0.6431,-0.1199,-0.1811
1764311480080,1.5727,4.6002,10.5888,0.2505,-0.2579,-0.6822
1764311480090,1.5727,4.6002,10.5888,0.2505,-0.2579,-0.6822
1764311480100,1.5727,4.6002,10.5888,0.5136,-0.2059,-0.571
1764311480110,-0.4068,3.6162,8.5029,0.5136,-0.2059,-0.571
1764311480120,-0.4068,3.6162,8.5029,0.378,-0.2471,-0.1649
1764311480130,-0.3817,3.6066,7.7797,0.378,-0.2471,-0.1649
1764311480140,-0.3817,3.6066,7.7797,0.378,-0.2471,-0.1649
