Timestamp,ax,ay,az,gx,gy,gz
1764311409230,2.0435,4.611,8.3079,0.0603,0.006,-0.0084
1764311409240,1.9143,4.7019,7.925,0.04,0.0215,0.0602
1764311409250,1.998,4.7976,8.0542,0.0147,-0.0006,0.0983
1764311409260,2.2516,4.8359,8.2505,-0.0011,0.0924,0.1197
1764311409270,2.345,4.8455,7.9609,-0.0286,0.201,0.1229
1764311409280,2.3043,5.08,7.6594,-0.129,0.3193,0.1196
1764311409290,2.4526,5.202,7.2742,-0.2517,0.4664,0.1077
1764311409300,2.6943,5.1924,6.8913,-0.4192,0.576,0.0721
1764311409310,2.948,5.2762,6.9177,-0.5565,0.6177,0.0279
1764311409320,3.1226,5.3384,6.8698,-0.6594,0.6292,-0.0444
1764311409330,3.8453,4.9484,8.2768,-0.6829,-0.0218,-0.1721
1764311409340,4.0175,5.0824,12.8327,-0.3482,-0.5293,-0.25
1764311409350,3.6275,4.7306,11.2463,0.5217,-0.1614,-0.4556
1764311409360,2.5962,4.6899,10.1456,0.7112,-0.5333,-0.5495
1764311409370,1.7779,4.9699,10.4112,0.8347,-0.642,-0.5037
1764311409380,1.4501,4.7665,9.4229,0.9438,-0.5644,-0.4562
1764311409390,0.4546,3.9697,7.9896,0.8951,-0.4569,-0.3812
1764311409400,0.0742,3.8285,7.0851,0.7321,-0.3276,-0.2135
1764311409410,-0.0359,4.1755,6.2955,0.5029,-0.2057,-0.0125
1764311409420,0.0718,4.2377,5.8959,0.3606,-0.1455,0.0964
1764311409430,0.5862,4.3741,5.616,0.0518,-0.0319,0.2979
1764311409440,1.4142,4.8311,5.9868,-0.2443,0.0712,0.4299
