Timestamp,ax,ay,az,gx,gy,gz
1764312052720,0.3805,4.4674,8.8199,0.8106,-1.5551,-0.1808
1764312052730,0.3805,4.4674,8.8199,0.8106,-1.5551,-0.1808
1764312052740,1.462,3.6251,9.4277,2.5777,-3.6609,0.0829
1764312052750,1.462,3.6251,9.4277,2.5777,-3.6609,0.0829
1764312052760,1.8401,3.8237,8.9515,4.9918,-5.0041,-0.0999
1764312052770,1.8401,3.8237,8.9515,4.9918,-5.0041,-0.0999
1764312052780,1.5817,3.8812,6.4726,5.0041,-5.0041,-0.213
1764312052790,1.5817,3.8812,6.4726,5.0041,-5.0041,-0.213
1764312052800,1.8162,4.1396,2.7326,5.0041,-5.0041,-0.1852
1764312052810,1.8162,4.1396,2.7326,5.0041,-5.0041,-0.1852
1764312052820,2.0028,4.5894,0.883,5.0041,-5.0041,-0.3804
1764312052830,2.0028,4.5894,0.883,5.0041,-5.0041,-0.3804
1764312052840,0.3972,2.5101,-1.0528,5.0041,-5.0041,-0.7485
1764312052850,0.3972,2.5101,-1.0528,5.0041,-5.0041,-0.7485
1764312052860,-1.5314,0.4116,-3.2303,5.0041,-5.0041,-0.7723
1764312052870,-1.5314,0.4116,-3.2303,5.0041,-5.0041,-0.7723
1764312052880,-0.4427,0.8997,-8.7841,5.0041,-5.0041,-0.5909
1764312052890,-0.4427,0.8997,-8.7841,5.0041,-5.0041,-0.5909
1764312052900,2.1583,2.412,-16.7928,3.4135,0.1257,-0.6736
1764312052910,2.1583,2.412,-16.7928,3.4135,0.1257,-0.6736
1764312052920,1.1079,2.0435,-17.9055,0.5411,2.1536,-1.3395
1764312052930,1.1079,2.0435,-17.9055,0.5411,2.1536,-1.3395
1764312052940,-2.2397,-0.6485,-13.9502,-0.5614,2.1614,-1.4415
1764312052950,-2.2397,-0.6485,-13.9502,-0.5614,2.1614,-1.4415
1764312052960,-4.1396,-2.2253,-11.5525,-0.673,2.0838,-1.0351
1764312052970,-4.1396,-2.2253,-11.5525,-0.673,2.0838,-1.0351
1764312052980,-3.6682,-2.0267,-12.201,-0.2585,1.7767,-0.4194
1764312052990,-3.6682,-2.0267,-12.201,-0.2585,1.7767,-0.4194
1764312053000,-1.0624,-0.8686,-14.7374,-0.1016,1.3468,0.0382
1764312053010,-1.0624,-0.8686,-14.7374,-0.1016,1.3468,0.0382
1764312053020,2.0794,0.6341,-17.3958,-0.8818,1.7727,0.2023
1764312053030,2.0794,0.6341,-17.3958,-0.8818,1.7727,0.2023
1764312053040,4.733,2.6752,-18.2572,-2.458,3.029,0.0929
1764312053050,4.733,2.6752,-18.2572,-2.458,3.029,0.0929
1764312053060,6.4439,3.8166,-16.5894,-4.2927,4.8599,-0.3149
