Timestamp,ax,ay,az,gx,gy,gz
1764310998200,1.3807,4.3047,8.4347,-0.0217,0.0209,-0.0148
1764310998210,0.883,4.3717,8.3868,-0.0356,-0.095,-0.0044
1764310998220,1.0504,4.5583,8.6572,-0.0079,-0.2743,0.0345
1764310998230,1.2323,4.7186,8.8104,0.047,-0.4465,0.0982
1764310998240,1.517,4.6995,8.8487,0.0959,-0.5139,0.1455
1764310998250,1.6343,4.6732,8.7817,0.108,-0.5386,0.1744
1764310998260,1.7061,4.6923,8.8391,0.0915,-0.5812,0.1898
1764310998270,1.718,4.6325,9.009,0.0877,-0.657,0.2005
1764310998280,1.7324,4.4387,9.0664,0.1162,-0.7104,0.2011
1764310998290,1.8999,4.3406,9.1167,0.1956,-0.8025,0.2115
1764310998300,2.187,4.2616,9.7005,0.2841,-0.6727,0.2471
1764310998310,4.8957,3.4816,8.8247,0.3308,0.4333,0.3096
1764310998320,9.8201,3.7567,6.8148,0.1814,1.9937,0.2686
1764310998330,0.7466,4.9986,2.6225,-0.3224,2.0844,-0.0913
1764310998340,-2.802,4.4865,5.4269,-0.9484,0.8144,-0.8573
1764310998350,-2.0674,2.8475,11.3037,-0.9394,-0.1535,-0.8419
1764310998360,0.6867,4.2209,13.0361,-0.5337,-0.2283,-0.2888
1764310998370,2.0506,5.8241,10.4351,-0.1767,0.1663,0.0551
1764310998380,2.3139,5.8002,7.4441,0.0166,0.1782,0.14
1764310998390,1.9334,4.812,6.8818,0.0128,-0.0593,0.141
1764310998400,1.5745,3.9242,7.8796,-0.1023,-0.1075,0.1555
