Timestamp,ax,ay,az,gx,gy,gz
1764393412800,6.7932,-3.2375,5.7763,-0.3422,3.6954,-1.8607
1764393412810,6.7932,-3.2375,5.7763,-0.3422,3.6954,-1.8607
1764393412820,4.6277,-3.6586,5.7643,-0.4513,3.8353,-1.9306
1764393412830,4.6277,-3.6586,5.7643,-0.4513,3.8353,-1.9306
1764393412840,3.9936,-4.1492,5.3049,-0.4044,3.868,-1.6805
1764393412850,3.9936,-4.1492,5.3049,-0.4044,3.868,-1.6805
1764393412860,3.4146,-4.1109,5.001,-0.4951,3.7805,-1.5754
1764393412870,3.4146,-4.1109,5.001,-0.4951,3.7805,-1.5754
1764393412880,2.7254,-4.3956,5.4078,-0.4126,3.3949,-1.5293
1764393412890,2.7254,-4.3956,5.4078,-0.4126,3.3949,-1.5293
1764393412900,1.1222,-5.1924,5.3073,-0.1089,2.6835,-1.4749
1764393412910,1.1222,-5.1924,5.3073,-0.1089,2.6835,-1.4749
1764393412920,-1.2706,-6.1807,3.1777,0.3922,1.2222,-1.2494
1764393412930,-1.2706,-6.1807,3.1777,0.3922,1.2222,-1.2494
1764393412940,-5.8146,-8.1906,-1.7803,1.2259,-2.499,-0.7417
1764393412950,-5.8146,-8.1906,-1.7803,1.2259,-2.499,-0.7417
1764393412960,-7.7288,-10.672,-1.876,3.4824,-5.0041,0.5417
1764393412970,-7.7288,-10.672,-1.876,3.4824,-5.0041,0.5417
1764393412980,-1.5936,-10.1719,6.5348,5.0041,-5.0041,2.2776
1764393412990,-1.5936,-10.1719,6.5348,5.0041,-5.0041,2.2776
1764393413000,6.0706,-6.81,7.3101,5.0041,-5.0041,2.8602
1764393413010,6.0706,-6.81,7.3101,5.0041,-5.0041,2.8602
1764393413020,10.5045,-3.8524,-0.9811,5.0041,-5.0041,1.9261
1764393413030,10.5045,-3.8524,-0.9811,5.0041,-5.0041,1.9261
1764393413040,10.1025,-3.3069,-7.5948,5.0041,-5.0041,0.1474
1764393413050,10.1025,-3.3069,-7.5948,5.0041,-5.0041,0.1474
1764393413060,7.9777,-4.2927,-11.4305,5.0041,-5.0041,-0.5018
1764393413070,7.9777,-4.2927,-11.4305,5.0041,-5.0041,-0.5018
1764393413080,7.4225,-4.6158,-10.9878,3.992,-5.0041,-0.3358
1764393413090,7.4225,-4.6158,-10.9878,3.992,-5.0041,-0.3358
1764393413100,9.2985,-3.6419,-9.478,-1.6267,3.7371,-0.5296
1764393413110,9.2985,-3.6419,-9.478,-1.6267,3.7371,-0.5296
1764393413120,5.671,-4.934,-5.8433,-3.7759,5.0041,-0.7902
1764393413130,3.9386,-5.4102,-5.4221,-3.2987,5.0041,-0.4009
1764393413140,3.9386,-5.4102,-5.4221,-3.2987,5.0041,-0.4009
1764393413150,3.9386,-5.4102,-5.4221,-3.2987,5.0041,-0.4009
1764393413160,5.3934,-4.0367,-5.5394,-2.0447,5.0041,0.0925
1764393413170,5.3934,-4.0367,-5.5394,-2.0447,5.0041,0.0925
1764393413180,7.9202,-2.2899,-6.3099,-1.1078,4.1076,0.1469
1764393413190,7.9202,-2.2899,-6.3099,-1.1078,4.1076,0.1469
1764393413200,9.4277,-1.5912,-4.8096,-0.7179,2.9071,-0.1121
1764393413210,9.4277,-1.5912,-4.8096,-0.7179,2.9071,-0.1121
1764393413220,10.2078,-1.8688,-2.321,-0.7659,3.2501,-0.3202
1764393413230,10.2078,-1.8688,-2.321,-0.7659,3.2501,-0.3202
1764393413240,9.6072,-3.0796,-1.3854,-1.1046,5.0041,-0.3083
1764393413250,9.6072,-3.0796,-1.3854,-1.1046,5.0041,-0.3083
1764393413260,8.9611,-3.0963,-1.9645,-1.4817,5.0041,0.0625
1764393413270,8.9611,-3.0963,-1.9645,-1.4817,5.0041,0.0625
1764393413280,9.0975,-3.2638,-1.7659,-1.7309,5.0041,0.5476
1764393413290,9.6814,-2.5603,-1.2108,-1.5786,5.0041,0.8885
1764393413300,9.6814,-2.5603,-1.2108,-1.5786,5.0041,0.8885
1764393413310,9.6814,-2.5603,-1.2108,-1.5786,5.0041,0.8885
1764393413320,10.1312,-2.0052,-1.194,-1.3966,5.0041,1.0429
1764393413330,10.1312,-2.0052,-1.194,-1.3966,5.0041,1.0429
1764393413340,9.9876,-2.3282,0.0479,-1.0415,4.6864,0.9778
1764393413350,9.9876,-2.3282,0.0479,-1.0415,4.6864,0.9778
