Timestamp,ax,ay,az,gx,gy,gz
1764311488300,1.5745,4.6277,8.2959,0.0751,-0.0606,0.0151
1764311488310,1.5745,4.6277,8.2959,0.0751,-0.0606,0.0151
1764311488320,1.2275,4.8168,8.4443,0.0786,0.0247,0.0739
1764311488330,1.2275,4.8168,8.4443,0.0786,0.0247,0.0739
1764311488340,1.1127,4.8263,7.4273,-0.0855,0.349,0.2173
1764311488350,1.1127,4.8263,7.4273,-0.0855,0.349,0.2173
1764311488360,2.0459,5.1589,5.8409,-0.5896,0.7931,0.261
1764311488370,2.0459,5.1589,5.8409,-0.5896,0.7931,0.261
1764311488380,4.386,4.9914,6.5827,-1.2393,0.3231,-0.0046
1764311488390,4.386,4.9914,6.5827,-1.2393,0.3231,-0.0046
1764311488400,5.2881,5.7428,12.859,-0.1643,-0.3125,-0.5206
1764311488410,5.2881,5.7428,12.859,-0.1643,-0.3125,-0.5206
1764311488420,2.0578,4.9196,10.7414,0.589,-0.2411,-0.9609
1764311488430,2.0578,4.9196,10.7414,0.589,-0.2411,-0.9609
1764311488440,-0.5264,3.7926,8.4945,0.4995,-0.3053,-0.5628
1764311488450,-0.5264,3.7926,8.4945,0.4995,-0.3053,-0.5628
1764311488460,-1.1438,2.936,7.681,0.3502,-0.2066,-0.1614
1764311488470,-1.1438,2.936,7.681,0.3502,-0.2066,-0.1614
