Timestamp,ax,ay,az,gx,gy,gz
1764394173250,1.6534,6.4774,7.188,0.0631,-0.0771,-0.0052
1764394173260,1.6534,6.4774,7.188,0.0631,-0.0771,-0.0052
1764394173270,1.5505,6.5061,7.2072,0.1179,-0.0855,-0.0031
1764394173280,1.5505,6.5061,7.2072,0.1179,-0.0855,-0.0031
1764394173290,1.3376,6.4869,7.1545,0.1559,-0.0623,0.0208
1764394173300,1.3376,6.4869,7.1545,0.1559,-0.0623,0.0208
1764394173310,1.2227,6.5946,6.5994,0.0672,0.1034,0.1022
1764394173320,1.2227,6.5946,6.5994,0.0672,0.1034,0.1022
1764394173330,1.73,6.8794,5.6088,-0.2992,0.3711,0.1611
1764394173340,1.73,6.8794,5.6088,-0.2992,0.3711,0.1611
1764394173350,3.1801,6.8554,6.4534,-0.6599,0.3114,0.0576
1764394173360,3.1801,6.8554,6.4534,-0.6599,0.3114,0.0576
1764394173370,3.5749,6.8794,10.7342,0.0293,-0.1277,-0.2894
1764394173380,3.5749,6.8794,10.7342,0.0293,-0.1277,-0.2894
1764394173390,1.3807,6.7406,6.5348,0.4261,-0.3001,-0.387
1764394173400,1.3807,6.7406,6.5348,0.4261,-0.3001,-0.387
1764394173410,1.4931,6.7454,6.5061,0.3888,-0.4096,-0.1625
1764394173420,1.4931,6.7454,6.5061,0.3888,-0.4096,-0.1625
1764394173430,1.4333,6.6784,6.7478,-0.0086,0.0057,-0.1455
1764394173440,1.4333,6.6784,6.7478,-0.0086,0.0057,-0.1455
1764394173450,0.67,6.1017,6.475,-0.2868,0.3326,-0.1158
1764394173460,0.67,6.1017,6.475,-0.2868,0.3326,-0.1158
1764394173470,0.5982,5.8241,6.7813,-0.3375,0.285,0.0455
1764394173480,0.5982,5.8241,6.7813,-0.3375,0.285,0.0455
