Timestamp,ax,ay,az,gx,gy,gz
1764311481270,1.7456,4.6744,8.3043,0.1287,-0.0522,-0.0338
1764311481280,1.7456,4.6744,8.3043,0.1287,-0.0522,-0.0338
1764311481290,0.6491,4.5858,7.2772,0.1307,0.0724,-0.004
1764311481300,0.6491,4.5858,7.2772,0.1307,0.0724,-0.004
1764311481310,1.2796,4.7922,6.1083,-0.2314,0.4482,0.2775
1764311481320,1.2796,4.7922,6.1083,-0.2314,0.4482,0.2775
1764311481330,1.2796,4.7922,6.1083,-0.836,0.7442,0.3319
1764311481340,2.607,5.3109,6.6646,-0.836,0.7442,0.3319
1764311481350,2.607,5.3109,6.6646,-1.254,0.9445,0.108
1764311481360,3.6766,5.4688,8.0973,-1.254,0.9445,0.108
1764311481370,3.6766,5.4688,8.0973,-1.0796,0.1599,-0.1947
1764311481380,4.8323,4.9131,14.5376,-1.0796,0.1599,-0.1947
1764311481390,4.8323,4.9131,14.5376,0.5922,-0.4585,-0.6793
1764311481400,2.6979,4.1396,12.3835,0.5922,-0.4585,-0.6793
1764311481410,2.6979,4.1396,12.3835,1.319,-0.6594,-0.819
1764311481420,-0.7047,3.7807,9.8261,1.319,-0.6594,-0.819
1764311481430,-0.7047,3.7807,9.8261,1.319,-0.6594,-0.819
1764311481440,-1.2987,3.1585,7.4387,1.3612,-0.7156,-0.3465
1764311481450,-1.2987,3.1585,7.4387,1.3612,-0.7156,-0.3465
1764311481460,-1.2987,3.1585,7.4387,1.3612,-0.7156,-0.3465
