Timestamp,ax,ay,az,gx,gy,gz
1764312915770,-0.0407,2.4383,9.1765,0.416,-0.5971,0.0267
1764312915780,-0.0407,2.4383,9.1765,0.416,-0.5971,0.0267
1764312915790,-1.4357,1.8688,9.9254,0.5392,-0.8253,0.2242
1764312915800,-1.4357,1.8688,9.9254,0.5392,-0.8253,0.2242
1764312915810,-0.1675,1.9884,9.0616,0.5298,-0.7566,0.5877
1764312915820,-0.1675,1.9884,9.0616,0.5298,-0.7566,0.5877
1764312915830,1.1103,2.7111,9.9206,0.2773,-0.2353,0.6967
1764312915840,1.1103,2.7111,9.9206,0.2773,-0.2353,0.6967
1764312915850,4.3908,4.343,11.3874,-0.6698,2.0279,0.7181
1764312915860,4.3908,4.343,11.3874,-0.6698,2.0279,0.7181
1764312915870,10.3681,7.0373,9.8273,-3.1427,5.0041,0.0438
1764312915880,10.3681,7.0373,9.8273,-3.1427,5.0041,0.0438
1764312915890,11.0644,7.1282,5.4245,-5.0041,5.0041,-1.6605
1764312915900,11.0644,7.1282,5.4245,-5.0041,5.0041,-1.6605
1764312915910,4.2712,3.2279,-0.5192,-5.0041,5.0041,-3.37
1764312915920,-5.4006,-3.003,-3.2183,-5.0041,5.0041,-4.0836
1764312915930,-5.4006,-3.003,-3.2183,-5.0041,5.0041,-4.0836
1764312915940,-5.4006,-3.003,-3.2183,-5.0041,5.0041,-4.0836
1764312915950,-16.5607,-7.2072,-4.934,-3.5418,5.0041,-3.0007
1764312915960,-16.5607,-7.2072,-4.934,-3.5418,5.0041,-3.0007
1764312915970,-16.7426,-6.8746,1.6463,-0.0965,-1.531,-1.553
1764312915980,-11.208,-6.2381,10.3202,1.4911,-3.5995,-0.38
1764312915990,-11.208,-6.2381,10.3202,1.4911,-3.5995,-0.38
1764312916000,-11.208,-6.2381,10.3202,1.4911,-3.5995,-0.38
1764312916010,-7.1713,-4.0463,8.0064,0.8384,-0.6209,0.0516
1764312916020,-7.1713,-4.0463,8.0064,0.8384,-0.6209,0.0516
1764312916030,-7.5087,-2.2804,3.472,-0.297,1.0243,-0.3025
1764312916040,-7.5087,-2.2804,3.472,-0.297,1.0243,-0.3025
1764312916050,-9.9183,-3.4624,3.6897,-0.4934,0.2054,-0.6129
1764312916060,-9.9183,-3.4624,3.6897,-0.4934,0.2054,-0.6129
1764312916070,-11.074,-4.7426,5.3862,0.099,-1.0394,-0.4264
1764312916080,-11.074,-4.7426,5.3862,0.099,-1.0394,-0.4264
1764312916090,-10.9615,-5.0489,6.4487,0.666,-1.7426,0.0938
1764312916100,-10.9615,-5.0489,6.4487,0.666,-1.7426,0.0938
1764312916110,-9.3129,-4.1468,5.6949,1.1121,-2.2857,0.6141
1764312916120,-9.3129,-4.1468,5.6949,1.1121,-2.2857,0.6141
1764312916130,-6.5659,-2.5842,5.8289,1.414,-2.7561,0.7008
1764312916140,-6.5659,-2.5842,5.8289,1.414,-2.7561,0.7008
1764312916150,-5.2953,-1.5553,4.5272,1.4421,-3.2594,0.29
1764312916160,-5.2953,-1.5553,4.5272,1.4421,-3.2594,0.29
1764312916170,-6.0323,-2.2325,5.7643,1.5653,-4.5125,-0.1772
1764312916180,-6.0323,-2.2325,5.7643,1.5653,-4.5125,-0.1772
1764312916190,-6.8315,-3.3165,8.5208,2.2536,-5.0041,-0.2599
1764312916200,-6.8315,-3.3165,8.5208,2.2536,-5.0041,-0.2599
1764312916210,-5.8385,-3.5127,11.2128,3.5103,-5.0041,-0.0687
1764312916220,-5.8385,-3.5127,11.2128,3.5103,-5.0041,-0.0687
1764312916230,-3.2758,-2.6632,14.2636,4.9182,-5.0041,0.0797
1764312916240,-3.2758,-2.6632,14.2636,4.9182,-5.0041,0.0797
1764312916250,-1.4094,-1.5099,14.8953,5.0041,-5.0041,0.2201
1764312916260,-1.4094,-1.5099,14.8953,5.0041,-5.0041,0.2201
1764312916270,0.3805,0.6628,10.9448,4.9894,-4.99,0.5037
1764312916280,1.4524,2.2732,6.4343,2.8359,-2.1273,0.504
1764312916290,1.4524,2.2732,6.4343,2.8359,-2.1273,0.504
1764312916300,1.4524,2.2732,6.4343,2.8359,-2.1273,0.504
1764312916310,1.4405,3.5557,6.8722,1.1846,-1.1548,0.4123
1764312916320,1.4405,3.5557,6.8722,1.1846,-1.1548,0.4123
1764312916330,2.2134,2.9982,8.0973,0.5426,-0.1643,0.3331
1764312916340,2.2134,2.9982,8.0973,0.5426,-0.1643,0.3331
1764312916350,1.8449,2.6656,7.8796,0.057,0.7091,0.3151
1764312916360,1.8449,2.6656,7.8796,0.057,0.7091,0.3151
1764312916370,1.6606,2.2732,6.987,-0.2527,1.0791,0.3264
1764312916380,1.6606,2.2732,6.987,-0.2527,1.0791,0.3264
1764312916390,1.4979,2.5412,7.0899,-0.2274,0.5756,0.2676
1764312916400,1.4979,2.5412,7.0899,-0.2274,0.5756,0.2676
1764312916410,1.34,2.4096,7.7671,-0.0044,-0.1255,0.1775
1764312916420,1.34,2.4096,7.7671,-0.0044,-0.1255,0.1775
1764312916430,1.4285,2.266,8.7912,0.1002,-0.3627,0.204
1764312916440,1.4285,2.266,8.7912,0.1002,-0.3627,0.204
1764312916450,1.8951,2.5507,8.9874,-0.0295,-0.1344,0.2248
1764312916460,1.8951,2.5507,8.9874,-0.0295,-0.1344,0.2248
1764312916470,2.2086,2.7326,9.3033,-0.1741,0.0956,0.1342
1764312916480,2.2086,2.7326,9.3033,-0.1741,0.0956,0.1342
1764312916490,1.9908,2.7852,9.4445,-0.2251,0.1616,0.0034
1764312916500,1.9908,2.7852,9.4445,-0.2251,0.1616,0.0034
1764312916510,2.9121,3.1944,9.7627,-0.2744,0.2231,-0.1768
1764312916520,2.9121,3.1944,9.7627,-0.2744,0.2231,-0.1768
1764312916530,1.4237,1.9765,11.6459,-0.4175,0.733,-0.329
1764312916540,1.4237,1.9765,11.6459,-0.4175,0.733,-0.329
1764312916550,0.0407,1.7731,9.387,-0.7085,2.2697,0.1585
1764312916560,0.0407,1.7731,9.387,-0.7085,2.2697,0.1585
1764312916570,0.055,3.0987,7.6666,-1.7938,3.0998,0.5672
1764312916580,0.055,3.0987,7.6666,-1.7938,3.0998,0.5672
1764312916590,0.536,2.802,8.8654,-2.4829,3.6757,0.4597
1764312916600,0.536,2.802,8.8654,-2.4829,3.6757,0.4597
