Timestamp,ax,ay,az,gx,gy,gz
1764393145660,0.3817,2.1123,9.3763,-0.7491,1.9067,-0.175
1764393145670,0.3817,2.1123,9.3763,-0.3456,0.899,-0.248
1764393145680,0.0497,1.8503,11.1141,-0.3456,0.899,-0.248
1764393145690,0.0497,1.8503,11.1141,0.401,0.1828,-0.1677
1764393145700,0.3894,2.2857,9.9799,0.401,0.1828,-0.1677
1764393145710,0.3894,2.2857,9.9799,0.502,0.1715,0.0408
1764393145720,0.8626,2.7021,10.4758,0.502,0.1715,0.0408
1764393145730,0.8626,2.7021,10.4758,0.3891,0.3543,0.0962
1764393145740,1.1342,2.683,11.2032,0.3891,0.3543,0.0962
1764393145750,1.1342,2.683,11.2032,0.4939,0.6077,0.1141
1764393145760,1.1342,2.683,11.2032,0.4939,0.6077,0.1141
1764393145770,1.3962,3.213,10.4219,0.4128,0.6804,0.0261
1764393145780,1.3962,3.213,10.4219,0.4128,0.6804,0.0261
1764393145790,1.7659,3.5892,10.6959,0.4128,0.6804,0.0261
1764393145800,1.7659,3.5892,10.6959,0.1602,0.8997,-0.121
1764393145810,1.946,3.5653,11.8792,0.1602,0.8997,-0.121
1764393145820,1.946,3.5653,11.8792,-0.0331,1.3993,-0.2938
1764393145830,1.2837,3.3176,12.253,-0.0331,1.3993,-0.2938
1764393145840,1.2837,3.3176,12.253,0.0475,1.6985,-0.4001
1764393145850,0.8249,3.2608,12.2495,0.0475,1.6985,-0.4001
1764393145860,0.8249,3.2608,12.2495,0.2767,2.2112,-0.4569
1764393145870,-0.3715,3.2722,9.536,0.2767,2.2112,-0.4569
1764393145880,-0.3715,3.2722,9.536,0.3813,2.2863,-0.5021
1764393145890,-2.0734,3.5139,4.596,0.3813,2.2863,-0.5021
1764393145900,-2.0734,3.5139,4.596,1.0166,-0.4395,-0.9378
1764393145910,-2.0734,3.5139,4.596,1.0166,-0.4395,-0.9378
1764393145920,-6.4032,2.0369,-0.8435,1.0166,-0.4395,-0.9378
1764393145930,-6.4032,2.0369,-0.8435,3.6353,-9.2005,-1.633
1764393145940,-4.6217,0.2889,4.8191,3.6353,-9.2005,-1.633
1764393145950,-4.6217,0.2889,4.8191,8.6106,-20.4026,-1.859
1764393145960,0.7286,1.736,14.6524,8.6106,-20.4026,-1.859
1764393145970,0.7286,1.736,14.6524,14.4593,-26.1181,-2.0617
1764393145980,1.6403,3.0209,6.2405,14.4593,-26.1181,-2.0617
1764393145990,1.6403,3.0209,6.2405,16.1397,-25.7171,-2.2214
1764393146000,4.9256,4.3513,-4.0953,16.1397,-25.7171,-2.2214
1764393146010,4.9256,4.3513,-4.0953,12.7147,-20.7806,-2.6246
1764393146020,4.9256,4.3513,-4.0953,12.7147,-20.7806,-2.6246
1764393146030,2.3707,2.2205,-5.4209,6.4932,-10.9782,-1.9812
1764393146040,2.3707,2.2205,-5.4209,6.4932,-10.9782,-1.9812
1764393146050,-2.9354,-1.6445,-4.5254,0.1407,1.6232,0.0336
1764393146060,-2.9354,-1.6445,-4.5254,0.1407,1.6232,0.0336
1764393146070,-1.7982,-0.7388,-10.2568,0.1407,1.6232,0.0336
1764393146080,-1.7982,-0.7388,-10.2568,-2.3114,6.3913,1.856
1764393146090,5.7601,4.2287,-11.8176,-2.3114,6.3913,1.856
1764393146100,5.7601,4.2287,-11.8176,-2.1044,4.4633,1.9349
1764393146110,8.927,6.7537,-8.0285,-2.1044,4.4633,1.9349
1764393146120,8.927,6.7537,-8.0285,-1.8951,3.903,1.2883
1764393146130,7.4524,6.0221,-5.8463,-1.8951,3.903,1.2883
1764393146140,7.4524,6.0221,-5.8463,-3.0102,6.3012,1.3587
1764393146150,7.5649,5.7015,-4.7348,-3.0102,6.3012,1.3587
1764393146160,7.5649,5.7015,-4.7348,-4.4497,8.8187,1.7988
1764393146170,7.5649,5.7015,-4.7348,-4.4497,8.8187,1.7988
1764393146180,10.3543,6.5833,-1.2826,-5.4291,10.8221,1.8526
1764393146190,10.3543,6.5833,-1.2826,-5.4291,10.8221,1.8526
1764393146200,10.9986,6.6245,1.5446,-5.4291,10.8221,1.8526
1764393146210,10.9986,6.6245,1.5446,-5.9529,12.2263,1.7631
1764393146220,10.5523,4.9657,5.2863,-5.9529,12.2263,1.7631
1764393146230,10.5523,4.9657,5.2863,-6.1528,13.1695,1.9955
1764393146240,10.9388,4.6307,8.3779,-6.1528,13.1695,1.9955
1764393146250,10.9388,4.6307,8.3779,-6.0017,13.4063,2.3608
1764393146260,10.2736,4.2191,9.1675,-6.0017,13.4063,2.3608
1764393146270,10.2736,4.2191,9.1675,-6.0017,13.4063,2.3608
1764393146280,7.7545,3.7837,8.9282,-6.0017,13.4063,2.3608
