Timestamp,ax,ay,az,gx,gy,gz
1764393183980,2.3228,1.7563,9.1232,-0.4094,2.6942,-0.1747
1764393183990,-0.8279,1.4548,7.1749,-0.4094,2.6942,-0.1747
1764393184000,-0.8279,1.4548,7.1749,-0.2201,1.6689,-0.144
1764393184010,-2.0034,0.9589,4.7809,-0.2201,1.6689,-0.144
1764393184020,-2.0034,0.9589,4.7809,1.0076,-1.9816,0.0909
1764393184030,-1.2455,1.5565,5.2367,1.0076,-1.9816,0.0909
1764393184040,-1.2455,1.5565,5.2367,2.6986,-6.8137,0.1805
1764393184050,0.8118,0.7765,9.0078,2.6986,-6.8137,0.1805
1764393184060,0.8118,0.7765,9.0078,3.895,-8.8487,0.7966
1764393184070,6.1304,2.9958,11.3336,3.895,-8.8487,0.7966
1764393184080,6.1304,2.9958,11.3336,3.7994,-6.9909,1.0631
1764393184090,6.1304,2.9958,11.3336,3.7994,-6.9909,1.0631
1764393184100,9.3051,4.5093,9.8824,3.7994,-6.9909,1.0631
1764393184110,9.3051,4.5093,9.8824,1.5195,-1.8718,0.8131
1764393184120,9.3141,4.9837,7.7001,1.5195,-1.8718,0.8131
1764393184130,9.3141,4.9837,7.7001,-0.6962,2.0772,0.4114
1764393184140,6.5916,3.8154,8.0859,-0.6962,2.0772,0.4114
1764393184150,6.5916,3.8154,8.0859,-1.2614,3.0656,0.2196
1764393184160,3.926,2.522,8.321,-1.2614,3.0656,0.2196
1764393184170,3.926,2.522,8.321,-0.6917,2.3998,0.3386
1764393184180,3.1651,2.2684,8.0124,-0.6917,2.3998,0.3386
1764393184190,3.1651,2.2684,8.0124,0.0353,1.2582,0.5866
1764393184200,3.7615,2.5155,8.0812,0.0353,1.2582,0.5866
1764393184210,3.7615,2.5155,8.0812,0.4536,0.584,0.7417
1764393184220,3.7615,2.5155,8.0812,0.4536,0.584,0.7417
1764393184230,5.3348,3.5186,7.596,0.4536,0.584,0.7417
1764393184240,5.3348,3.5186,7.596,0.4413,0.3315,0.661
1764393184250,6.3206,3.9129,7.7133,0.4413,0.3315,0.661
1764393184260,6.3206,3.9129,7.7133,0.0409,0.5098,0.4383
1764393184270,7.072,3.7537,9.7226,0.0409,0.5098,0.4383
1764393184280,7.072,3.7537,9.7226,-0.5177,1.5215,0.2669
1764393184290,7.8772,3.7484,11.7739,-0.5177,1.5215,0.2669
1764393184300,7.8772,3.7484,11.7739,-0.9697,3.0084,0.0458
1764393184310,7.6953,3.6449,12.3775,-0.9697,3.0084,0.0458
1764393184320,7.6953,3.6449,12.3775,-1.0285,4.0609,-0.2173
1764393184330,6.2058,3.3338,11.5208,-1.0285,4.0609,-0.2173
1764393184340,6.2058,3.3338,11.5208,-0.723,4.3135,-0.4352
1764393184350,6.2058,3.3338,11.5208,-0.723,4.3135,-0.4352
1764393184360,5.4688,3.4205,10.9131,-0.723,4.3135,-0.4352
1764393184370,5.4688,3.4205,10.9131,-0.4494,4.4801,-0.7627
1764393184380,4.0792,2.7805,10.1103,-0.4494,4.4801,-0.7627
1764393184390,4.0792,2.7805,10.1103,-0.2899,4.9324,-1.1296
1764393184400,-0.0479,1.0038,6.9978,-0.2899,4.9324,-1.1296
1764393184410,-0.0479,1.0038,6.9978,-0.0698,4.5571,-1.2839
1764393184420,-5.9264,-1.1306,1.678,-0.0698,4.5571,-1.2839
1764393184430,-5.9264,-1.1306,1.678,0.3019,2.0255,-0.967
1764393184440,-11.8863,-3.3464,-2.7422,0.3019,2.0255,-0.967
1764393184450,-11.8863,-3.3464,-2.7422,1.8335,-4.3938,-0.1564
1764393184460,-11.8863,-3.3464,-2.7422,1.8335,-4.3938,-0.1564
1764393184470,-12.9847,-5.6602,-2.7266,5.7259,-14.4715,1.2084
1764393184480,-12.9847,-5.6602,-2.7266,5.7259,-14.4715,1.2084
1764393184490,-6.478,-5.4126,5.4544,12.4626,-23.1571,2.4224
1764393184500,-6.478,-5.4126,5.4544,12.4626,-23.1571,2.4224
1764393184510,-2.217,-2.6333,-1.5374,12.4626,-23.1571,2.4224
1764393184520,-2.217,-2.6333,-1.5374,17.2412,-26.1956,2.2355
1764393184530,0.2919,-0.4798,-15.7621,17.2412,-26.1956,2.2355
1764393184540,0.2919,-0.4798,-15.7621,15.5309,-23.854,1.2581
1764393184550,6.2201,2.3659,-16.5308,15.5309,-23.854,1.2581
1764393184560,6.2201,2.3659,-16.5308,9.8102,-16.973,0.4368
1764393184570,12.32,3.1813,-7.1976,9.8102,-16.973,0.4368
1764393184580,12.32,3.1813,-7.1976,2.4754,-3.5022,-0.5208
1764393184590,6.1322,-0.9829,-8.1583,2.4754,-3.5022,-0.5208
1764393184600,6.1322,-0.9829,-8.1583,-2.1524,7.3272,-0.2914
1764393184610,6.1322,-0.9829,-8.1583,-2.1524,7.3272,-0.2914
1764393184620,5.5783,-0.5707,-13.2371,-2.7089,8.0187,1.0712
1764393184630,5.5783,-0.5707,-13.2371,-2.7089,8.0187,1.0712
1764393184640,13.1222,4.197,-9.8698,-2.492,7.3026,1.1881
1764393184650,13.1222,4.197,-9.8698,-2.492,7.3026,1.1881
1764393184660,14.5549,4.9531,-5.5196,-2.492,7.3026,1.1881
1764393184670,14.5549,4.9531,-5.5196,-3.0459,8.8688,1.0012
1764393184680,14.4156,4.6056,-1.4471,-3.0459,8.8688,1.0012
1764393184690,14.4156,4.6056,-1.4471,-3.6113,10.9157,1.1049
1764393184700,14.0154,4.2891,2.5316,-3.6113,10.9157,1.1049
1764393184710,14.0154,4.2891,2.5316,-4.1316,12.8848,1.4267
1764393184720,13.8006,2.659,5.537,-4.1316,12.8848,1.4267
1764393184730,13.8006,2.659,5.537,-4.4526,13.5623,2.0134
1764393184740,14.3779,1.8126,7.8036,-4.4526,13.5623,2.0134
1764393184750,14.3779,1.8126,7.8036,-3.3411,12.1183,2.3854
1764393184760,14.3779,1.8126,7.8036,-3.3411,12.1183,2.3854
1764393184770,12.3679,1.7133,6.2901,-1.7718,9.6141,2.1072
1764393184780,12.3679,1.7133,6.2901,-1.7718,9.6141,2.1072
1764393184790,12.3679,1.7133,6.2901,-1.7718,9.6141,2.1072
