Timestamp,ax,ay,az,gx,gy,gz
1764393401240,5.6231,-4.7163,4.6229,0.3257,1.3355,-0.3093
1764393401250,5.6231,-4.7163,4.6229,0.3257,1.3355,-0.3093
1764393401260,5.1422,-4.3813,5.7667,0.1765,1.0339,-0.3363
1764393401270,5.1422,-4.3813,5.7667,0.1765,1.0339,-0.3363
1764393401280,5.4245,-4.5344,6.2548,0.2327,1.0631,-0.2369
1764393401290,5.4245,-4.5344,6.2548,0.2327,1.0631,-0.2369
1764393401300,5.6518,-4.3406,6.274,0.0982,1.1982,-0.246
1764393401310,5.6518,-4.3406,6.274,0.0982,1.1982,-0.246
1764393401320,5.7452,-4.2473,6.4558,-0.0446,1.3798,-0.27
1764393401330,5.7452,-4.2473,6.4558,-0.0446,1.3798,-0.27
1764393401340,5.2211,-4.1133,6.6855,-0.2213,1.6411,-0.3027
1764393401350,5.2211,-4.1133,6.6855,-0.2213,1.6411,-0.3027
1764393401360,4.6636,-3.9673,6.6879,-0.4058,1.9024,-0.3111
1764393401370,4.6636,-3.9673,6.6879,-0.4058,1.9024,-0.3111
1764393401380,4.7282,-3.7376,7.0469,-0.4694,2.0838,-0.3509
1764393401390,4.7282,-3.7376,7.0469,-0.4694,2.0838,-0.3509
1764393401400,4.1204,-3.6132,6.6353,-0.4589,2.1927,-0.4033
1764393401410,4.1204,-3.6132,6.6353,-0.4589,2.1927,-0.4033
1764393401420,3.4122,-3.3523,5.7212,-0.3902,1.9155,-0.4598
1764393401430,3.4122,-3.3523,5.7212,-0.3902,1.9155,-0.4598
1764393401440,2.2062,-3.9075,4.9531,-0.2251,1.1203,-0.5229
1764393401450,2.2062,-3.9075,4.9531,-0.2251,1.1203,-0.5229
1764393401460,-0.3996,-4.9244,1.7444,0.3209,-1.1052,-0.5596
1764393401470,-0.3996,-4.9244,1.7444,0.3209,-1.1052,-0.5596
1764393401480,-4.1994,-7.3244,-3.2686,2.3398,-5.0041,-0.2695
1764393401490,-4.1994,-7.3244,-3.2686,2.3398,-5.0041,-0.2695
1764393401500,-1.2802,-9.253,0.5073,5.0041,-5.0041,0.9788
1764393401510,-1.2802,-9.253,0.5073,5.0041,-5.0041,0.9788
1764393401520,6.7813,-6.3027,2.6919,5.0041,-5.0041,2.1901
1764393401530,6.7813,-6.3027,2.6919,5.0041,-5.0041,2.1901
1764393401540,8.4179,-5.7069,-4.0965,5.0041,-5.0041,2.3871
1764393401550,8.4179,-5.7069,-4.0965,5.0041,-5.0041,2.3871
1764393401560,5.4987,-7.6881,-13.2897,5.0041,-5.0041,2.4453
1764393401570,5.4987,-7.6881,-13.2897,5.0041,-5.0041,2.4453
1764393401580,3.8883,-8.4993,-18.5659,5.0041,-5.0041,2.6296
1764393401590,3.8883,-8.4993,-18.5659,5.0041,-5.0041,2.6296
1764393401600,14.278,-3.7759,-13.0265,1.4448,-1.9393,2.5455
1764393401610,13.1318,-2.8546,-8.1858,-3.7707,5.0041,0.5536
1764393401620,13.1318,-2.8546,-8.1858,-3.7707,5.0041,0.5536
1764393401630,13.1318,-2.8546,-8.1858,-3.7707,5.0041,0.5536
1764393401640,3.9194,-8.2983,-2.9312,-3.612,5.0041,-0.1396
1764393401650,3.9194,-8.2983,-2.9312,-3.612,5.0041,-0.1396
1764393401660,2.1966,-8.3222,-3.149,-1.1565,4.9098,0.655
1764393401670,2.1966,-8.3222,-3.149,-1.1565,4.9098,0.655
1764393401680,6.396,-5.6231,-4.4841,0.2037,3.4915,1.1012
1764393401690,6.396,-5.6231,-4.4841,0.2037,3.4915,1.1012
1764393401700,9.5163,-3.3212,-6.8865,0.0825,3.4454,0.8068
1764393401710,9.5163,-3.3212,-6.8865,0.0825,3.4454,0.8068
1764393401720,10.1671,-2.8475,-6.7502,-0.4282,3.3911,0.1956
1764393401730,10.1671,-2.8475,-6.7502,-0.4282,3.3911,0.1956
1764393401740,8.9133,-3.6132,-5.2451,-0.8239,3.5536,-0.3099
1764393401750,8.9133,-3.6132,-5.2451,-0.8239,3.5536,-0.3099
1764393401760,8.2481,-5.1494,-2.9288,-1.1865,4.521,-0.3091
1764393401770,8.2481,-5.1494,-2.9288,-1.1865,4.521,-0.3091
1764393401780,8.6142,-4.9627,-1.9334,-1.3777,5.0041,-0.1481
1764393401790,8.6142,-4.9627,-1.9334,-1.3777,5.0041,-0.1481
1764393401800,9.9613,-4.6923,-1.3639,-1.3665,5.0041,-0.0939
1764393401810,9.9613,-4.6923,-1.3639,-1.3665,5.0041,-0.0939
1764393401820,11.0979,-4.5081,-1.4764,-1.2033,5.0041,-0.1808
1764393401830,11.0979,-4.5081,-1.4764,-1.2033,5.0041,-0.1808
1764393401840,11.3444,-4.4985,-1.675,-0.8943,5.0041,-0.3942
1764393401850,11.3444,-4.4985,-1.675,-0.8943,5.0041,-0.3942
1764393401860,10.7701,-5.2211,-2.2493,-0.6231,5.0041,-0.6333
1764393401870,10.7701,-5.2211,-2.2493,-0.6231,5.0041,-0.6333
1764393401880,9.8273,-6.2501,-1.8664,-0.4119,4.5389,-0.7929
1764393401890,8.6931,-5.884,-1.3113,-0.3285,3.4551,-0.8308
1764393401900,8.6931,-5.884,-1.3113,-0.3285,3.4551,-0.8308
1764393401910,8.6931,-5.884,-1.3113,-0.3285,3.4551,-0.8308
1764393401920,8.1021,-5.9438,-0.7131,-0.3375,2.5563,-0.7361
1764393401930,8.1021,-5.9438,-0.7131,-0.3375,2.5563,-0.7361
