Timestamp,ax,ay,az,gx,gy,gz
1764311577370,2.5478,4.8203,8.1817,0.0628,-0.0174,-0.0162
1764311577380,2.5478,4.8203,8.1817,0.0628,-0.0174,-0.0162
1764311577390,2.5472,4.8861,7.9262,0.0777,0.0089,0.0063
1764311577400,2.5472,4.8861,7.9262,0.0318,0.0185,0.033
1764311577410,2.5011,4.7904,7.9071,0.0318,0.0185,0.033
1764311577420,2.5011,4.7904,7.9071,-0.0496,0.1367,0.0716
1764311577430,2.4347,5.0142,7.5739,-0.0496,0.1367,0.0716
1764311577440,2.4347,5.0142,7.5739,-0.2622,0.4212,0.0906
1764311577450,2.7404,5.0536,6.6341,-0.2622,0.4212,0.0906
1764311577460,2.7404,5.0536,6.6341,-0.2622,0.4212,0.0906
1764311577470,4.4584,4.9902,9.6383,-0.6666,0.4026,-0.0005
1764311577480,4.4584,4.9902,9.6383,-0.6666,0.4026,-0.0005
1764311577490,4.4584,4.9902,9.6383,-0.1237,0.0023,-0.3517
1764311577500,5.0501,5.6758,11.0949,-0.1237,0.0023,-0.3517
1764311577510,5.0501,5.6758,11.0949,0.6813,-0.3508,-0.8105
1764311577520,2.275,4.739,10.0176,0.6813,-0.3508,-0.8105
1764311577530,2.275,4.739,10.0176,1.0186,-0.4151,-0.6524
1764311577540,0.3619,3.9607,7.6875,1.0186,-0.4151,-0.6524
1764311577550,0.3619,3.9607,7.6875,1.0186,-0.4151,-0.6524
