Timestamp,ax,ay,az,gx,gy,gz
1764393047450,1.6582,1.2993,8.6261,0.1257,1.5463,0.4372
1764393047460,1.6582,1.2993,8.6261,0.1257,1.5463,0.4372
1764393047470,1.0385,1.34,8.3892,-0.1116,1.9542,0.5991
1764393047480,1.0385,1.34,8.3892,-0.1116,1.9542,0.5991
1764393047490,1.8114,1.7133,8.0351,-0.3467,2.1373,0.6104
1764393047500,1.8114,1.7133,8.0351,-0.3467,2.1373,0.6104
1764393047510,1.5601,2.1727,7.0062,-0.363,1.9277,0.349
1764393047520,1.5601,2.1727,7.0062,-0.363,1.9277,0.349
1764393047530,0.8279,2.1248,5.683,-0.2439,1.2391,-0.0121
1764393047540,0.8279,2.1248,5.683,-0.2439,1.2391,-0.0121
1764393047550,-0.3398,1.0792,3.8429,0.0806,-0.2763,-0.3906
1764393047560,-0.3398,1.0792,3.8429,0.0806,-0.2763,-0.3906
1764393047570,-5.2594,-1.7228,-0.8303,1.3827,-4.7145,-0.5269
1764393047580,-5.2594,-1.7228,-0.8303,1.3827,-4.7145,-0.5269
1764393047590,-4.3358,-3.4433,-3.3021,4.3261,-5.0041,0.0728
1764393047600,-4.3358,-3.4433,-3.3021,4.3261,-5.0041,0.0728
1764393047610,7.1521,0.8112,6.3673,5.0041,-5.0041,0.5684
1764393047620,7.1521,0.8112,6.3673,5.0041,-5.0041,0.5684
1764393047630,14.1751,5.537,5.2283,5.0041,-5.0041,0.0721
1764393047640,14.1751,5.537,5.2283,5.0041,-5.0041,0.0721
1764393047650,15.4792,6.2668,-1.9023,5.0041,-5.0041,-0.8822
1764393047660,15.4792,6.2668,-1.9023,5.0041,-5.0041,-0.8822
1764393047670,14.5555,5.7308,-3.46,5.0041,-5.0041,-2.0403
1764393047680,14.5555,5.7308,-3.46,5.0041,-5.0041,-2.0403
1764393047690,5.9222,0.6245,-1.1246,4.5493,-5.0041,-1.97
1764393047700,5.9222,0.6245,-1.1246,4.5493,-5.0041,-1.97
1764393047710,2.9169,-2.4742,-7.0229,-2.3795,5.0041,-0.3826
1764393047720,2.9169,-2.4742,-7.0229,-2.3795,5.0041,-0.3826
1764393047730,6.9559,-1.1174,-11.1314,-5.0041,5.0041,1.3288
1764393047740,6.9559,-1.1174,-11.1314,-5.0041,5.0041,1.3288
1764393047750,13.4022,2.0818,-7.5374,-5.0041,5.0041,2.2895
1764393047760,13.4022,2.0818,-7.5374,-5.0041,5.0041,2.2895
1764393047770,17.2092,4.6493,-2.2923,-4.0619,5.0041,2.1605
1764393047780,17.2092,4.6493,-2.2923,-4.0619,5.0041,2.1605
1764393047790,17.1398,4.3956,1.2156,-3.4784,5.0041,1.7535
1764393047800,17.1398,4.3956,1.2156,-3.4784,5.0041,1.7535
1764393047810,16.2138,4.8622,3.0652,-3.3659,5.0041,1.4621
1764393047820,16.2138,4.8622,3.0652,-3.3659,5.0041,1.4621
1764393047830,14.9288,4.5392,5.2499,-3.14,5.0041,1.0902
1764393047840,14.9288,4.5392,5.2499,-3.14,5.0041,1.0902
1764393047850,12.4881,3.5605,4.9747,-2.7463,5.0041,0.9029
1764393047860,12.4881,3.5605,4.9747,-2.7463,5.0041,0.9029
1764393047870,10.94,2.7589,5.5681,-2.4581,5.0041,0.8906
1764393047880,10.94,2.7589,5.5681,-2.4581,5.0041,0.8906
1764393047890,9.7125,2.2923,6.8435,-1.9648,5.0041,0.7504
1764393047900,9.7125,2.2923,6.8435,-1.9648,5.0041,0.7504
1764393047910,7.8844,1.6223,7.1785,-1.0395,5.0041,0.4665
1764393047920,7.8844,1.6223,7.1785,-1.0395,5.0041,0.4665
