Timestamp,ax,ay,az,gx,gy,gz
1764311578620,3.2734,5.013,8.0375,0.0649,-0.067,0.0203
1764311578630,3.2734,5.013,8.0375,0.0649,-0.067,0.0203
1764311578640,2.7302,5.1063,7.547,0.066,0.1518,0.0374
1764311578650,2.7302,5.1063,7.547,0.066,0.1518,0.0374
1764311578660,2.479,5.0656,6.6305,-0.1949,0.3358,0.1298
1764311578670,2.479,5.0656,6.6305,-0.1949,0.3358,0.1298
1764311578680,2.9049,5.5298,6.1543,-0.6452,0.642,0.2188
1764311578690,2.9049,5.5298,6.1543,-0.6452,0.642,0.2188
1764311578700,3.3667,5.4365,5.7523,-1.3146,1.16,0.0863
1764311578710,3.3667,5.4365,5.7523,-1.3146,1.16,0.0863
1764311578720,4.745,4.3119,10.5117,-1.5226,0.219,-0.1527
1764311578730,4.745,4.3119,10.5117,-1.5226,0.219,-0.1527
1764311578740,4.8694,5.0943,13.4118,0.1622,-0.0166,-0.6329
1764311578750,4.8694,5.0943,13.4118,0.1622,-0.0166,-0.6329
1764311578760,2.4215,4.4028,11.9354,0.9849,-0.5073,-0.7813
1764311578770,2.4215,4.4028,11.9354,0.9849,-0.5073,-0.7813
1764311578780,0.4666,3.5821,8.4515,1.3473,-0.6984,-0.495
1764311578790,0.4666,3.5821,8.4515,1.3473,-0.6984,-0.495
1764311578800,0.1364,3.9386,7.1186,1.1984,-0.8002,-0.1
1764311578810,0.1364,3.9386,7.1186,1.1984,-0.8002,-0.1
