Timestamp,ax,ay,az,gx,gy,gz
1764393299780,1.7444,2.2756,10.3202,-0.7857,0.9817,0.2579
1764393299790,1.4668,1.7061,11.6243,-0.7967,0.9174,0.224
1764393299800,1.0409,1.5194,12.1627,-0.6564,1.0302,0.2897
1764393299810,0.9547,1.2849,12.1077,-0.5325,1.1417,0.4293
1764393299820,1.1605,1.3878,11.8636,-0.4662,1.233,0.5244
1764393299830,1.2897,1.6223,11.7679,-0.4285,1.2648,0.571
1764393299840,1.785,2.0602,11.4688,-0.3166,1.2536,0.5968
1764393299850,2.0171,2.2564,11.4425,-0.2404,1.2245,0.5519
1764393299860,1.9908,2.5149,11.4329,-0.1116,1.1886,0.4833
1764393299870,1.7252,2.6728,11.1864,0.0554,1.1142,0.4078
1764393299880,1.3711,2.7781,10.9519,0.155,1.0544,0.3839
1764393299890,1.1438,2.9264,10.5093,0.2517,0.9708,0.3865
1764393299900,1.0792,3.1131,10.2341,0.2804,0.9331,0.3884
1764393299910,1.1677,3.4241,9.8441,0.2517,0.8268,0.4041
1764393299920,1.6439,3.4887,10.2197,0.2268,0.631,0.3981
1764393299930,1.998,3.7017,10.538,0.2553,0.4635,0.3696
1764393299940,2.4239,3.9482,10.8132,0.3077,0.3202,0.3293
1764393299950,3.6873,4.7761,11.8732,0.5324,-0.2462,0.0527
1764393299960,4.0534,4.8335,13.0792,0.7792,-0.5299,-0.2017
1764393299970,4.2879,4.6038,13.1366,1.049,-0.6472,-0.4672
1764393299980,4.2497,4.6875,12.5145,1.2127,-0.7718,-0.6865
1764393299990,3.7831,4.264,12.1579,1.4368,-1.1987,-1.0288
1764393300000,3.4887,3.9673,12.0909,1.6611,-1.6319,-1.231
1764393300010,3.0748,3.7663,12.4762,2.0698,-2.3022,-1.4687
1764393300020,2.6106,3.3141,12.9212,2.7113,-3.1014,-1.7451
1764393300030,2.1368,2.9504,12.6604,3.2889,-3.6718,-1.9461
1764393300040,1.8209,2.5675,11.8229,3.7156,-4.102,-2.0928
1764393300050,1.5051,2.3545,10.471,4.1757,-4.7986,-2.2932
1764393300060,1.2873,2.5101,10.7103,4.6394,-5.0041,-2.5369
1764393300070,0.4451,1.6104,12.067,5.0041,-5.0041,-2.8362
1764393300080,-0.9571,0.6772,11.1793,5.0041,-5.0041,-2.9115
1764393300090,-2.2469,0.2752,10.4495,5.0041,-5.0041,-2.8304
1764393300100,-4.3525,-0.9356,9.0138,4.8373,-4.2495,-2.4748
1764393300110,-5.8816,-1.4644,6.7549,3.7532,-2.5221,-2.0046
1764393300120,-6.7813,-1.6774,5.5561,2.4257,-0.8525,-1.5128
1764393300130,-7.4656,-2.3498,6.0251,1.5207,0.2592,-1.1614
1764393300140,-8.1643,-2.6489,6.3984,0.9678,0.8326,-0.8515
1764393300150,-10.203,-3.7878,9.3033,1.2639,0.1016,-0.4986
1764393300160,-11.8756,-5.5944,12.4283,2.6777,-1.325,-0.1429
1764393300170,-13.1533,-7.5182,12.5408,4.7316,-3.1664,0.306
1764393300180,-13.3639,-8.1882,12.0455,5.0041,-5.0041,0.726
1764393300190,-11.4449,-8.8271,9.1525,5.0041,-5.0041,1.0948
1764393300200,-7.4465,-7.4967,7.6164,5.0041,-5.0041,1.0834
1764393300210,-5.659,-7.657,5.5633,5.0041,-5.0041,0.7882
1764393300220,-3.0843,-6.4032,-0.0048,5.0041,-5.0041,0.2482
1764393300230,-0.926,-5.2307,-3.137,5.0041,-5.0041,-0.3451
1764393300240,1.1103,-3.2925,-7.9155,5.0041,-5.0041,-1.6015
1764393300250,0.3733,-2.8522,-9.8704,5.0041,-5.0041,-2.47
1764393300260,-4.4578,-4.3525,-13.1892,5.0041,-5.0041,-3.1444
1764393300270,-9.8225,-5.4054,-17.7093,5.0041,-5.0041,-2.7211
1764393300280,-10.7773,-6.944,-24.2943,5.0041,-2.6137,-1.8364
1764393300290,-8.0016,-5.5322,-31.7815,2.1728,3.821,-0.2225
1764393300300,-4.3382,-1.7228,-34.6624,-0.8906,5.0041,0.6935
1764393300310,-0.6054,0.9787,-31.547,-2.2941,5.0041,1.0145
1764393300320,1.9741,2.8451,-24.5408,-2.3515,3.5442,0.9096
1764393300330,2.7757,4.1204,-17.3288,-1.7535,1.8419,0.6808
1764393300340,3.5749,5.1685,-12.8447,-0.489,0.212,0.4084
1764393300350,2.8427,4.8359,-12.3853,0.5321,-0.1127,0.1636
1764393300360,2.2684,4.6277,-13.5075,0.6712,0.089,0.113
1764393300370,1.3137,4.41,-15.6251,0.4514,0.801,0.1539
1764393300380,0.9356,4.0558,-17.7787,-0.0644,1.5098,0.3187
1764393300390,1.1773,4.3119,-18.9392,-0.7747,2.1121,0.4972
1764393300400,1.7061,4.4339,-19.0014,-1.5004,2.5149,0.6011
1764393300410,1.8018,4.209,-18.6832,-2.0488,2.7061,0.6486
1764393300420,1.8855,4.0487,-16.3071,-2.7808,2.9824,0.7103
1764393300430,2.211,4.1157,-14.2421,-3.1705,3.1088,0.7508
1764393300440,1.9382,4.2209,-11.9474,-3.3862,3.2451,0.7753
1764393300450,2.0028,4.1635,-9.0425,-3.507,3.5836,0.8868
1764393300460,2.1416,4.2855,-8.0662,-3.468,3.89,1.002
1764393300470,2.9073,4.6493,-7.2861,-3.4112,4.2838,1.1577
1764393300480,4.3502,5.2546,-6.4654,-3.4346,4.9369,1.274
1764393300490,5.3767,5.4796,-5.9007,-3.5681,5.0041,1.2976
1764393300500,6.3314,5.6566,-5.1182,-3.8126,5.0041,1.2726
1764393300510,7.3053,5.9103,-3.807,-4.0957,5.0041,1.169
1764393300520,9.454,4.4722,-4.8694,-4.3654,5.0041,1.0009
1764393300530,7.992,5.3408,-0.4929,-4.4773,5.0041,0.7005
1764393300540,7.1856,5.7476,-0.4307,-4.2535,5.0041,0.6045
1764393300550,7.1354,5.75,-1.6822,-4.2261,5.0041,0.7937
1764393300560,7.4919,6.0945,-1.7874,-4.3413,5.0041,0.8618
1764393300570,7.7384,5.6183,-1.2227,-4.4888,5.0041,0.7408
1764393300580,7.7527,4.7976,-0.4283,-4.6074,5.0041,0.602
1764393300590,7.6857,4.3717,0.1699,-4.7147,5.0041,0.4901
1764393300600,7.3149,4.0343,0.2106,-4.8266,5.0041,0.3386
