Timestamp,ax,ay,az,gx,gy,gz
1764312980040,2.0501,7.0648,6.7795,0.121,-0.1668,-0.0893
1764312980050,2.0501,7.0648,6.7795,0.121,-0.1668,-0.0893
1764312980060,2.0501,7.0648,6.7795,0.3335,-0.5635,-0.272
1764312980070,-0.2889,6.2136,6.9667,0.3335,-0.5635,-0.272
1764312980080,-0.2889,6.2136,6.9667,0.7385,-1.076,-0.0128
1764312980090,-0.0173,5.7464,7.0505,0.7385,-1.076,-0.0128
1764312980100,-0.0173,5.7464,7.0505,1.0713,-1.3746,0.3244
1764312980110,1.3065,6.2183,6.6221,1.0713,-1.3746,0.3244
1764312980120,1.3065,6.2183,6.6221,1.8224,-2.704,0.1891
1764312980130,1.535,6.2865,6.9793,1.8224,-2.704,0.1891
1764312980140,1.535,6.2865,6.9793,3.182,-4.4607,-0.0478
1764312980150,2.3228,6.7735,5.9976,3.182,-4.4607,-0.0478
1764312980160,2.3228,6.7735,5.9976,4.1713,-5.5932,-0.3325
1764312980170,2.6417,7.6205,3.9948,4.1713,-5.5932,-0.3325
1764312980180,2.6417,7.6205,3.9948,4.1713,-5.5932,-0.3325
1764312980190,2.5208,7.7222,3.0114,4.4902,-5.9162,-0.4461
1764312980200,2.5208,7.7222,3.0114,4.4902,-5.9162,-0.4461
1764312980210,2.5208,7.7222,3.0114,3.9042,-4.6166,-0.1232
1764312980220,3.6323,8.6746,1.5649,3.9042,-4.6166,-0.1232
1764312980230,3.6323,8.6746,1.5649,2.5713,-2.2862,0.1842
1764312980240,4.6409,9.6305,-1.3352,2.5713,-2.2862,0.1842
1764312980250,4.6409,9.6305,-1.3352,0.9398,-0.3899,0.2966
1764312980260,5.1332,10.1569,-2.2911,0.9398,-0.3899,0.2966
1764312980270,5.1332,10.1569,-2.2911,-0.7356,1.4374,0.3694
1764312980280,4.9597,10.1803,-1.9633,-0.7356,1.4374,0.3694
1764312980290,4.9597,10.1803,-1.9633,-3.0036,4.616,0.6704
1764312980300,4.3866,9.7609,-3.1884,-3.0036,4.616,0.6704
1764312980310,4.3866,9.7609,-3.1884,-3.0036,4.616,0.6704
1764312980320,4.3866,9.7609,-3.1884,-6.3706,8.8985,1.2204
1764312980330,4.4919,9.4851,-2.8989,-6.3706,8.8985,1.2204
1764312980340,4.4919,9.4851,-2.8989,-10.2972,14.2716,1.3726
1764312980350,3.2812,8.1547,-1.9083,-10.2972,14.2716,1.3726
1764312980360,3.2812,8.1547,-1.9083,-12.8779,18.2244,0.7161
1764312980370,-0.2518,5.1793,0.1424,-12.8779,18.2244,0.7161
1764312980380,-0.2518,5.1793,0.1424,-12.5603,18.2956,-0.1559
1764312980390,-4.9807,0.4451,2.8558,-12.5603,18.2956,-0.1559
1764312980400,-4.9807,0.4451,2.8558,-8.9533,12.8645,-0.7863
1764312980410,-7.6953,-2.8158,7.4734,-8.9533,12.8645,-0.7863
1764312980420,-7.6953,-2.8158,7.4734,-2.6438,3.5001,-1.558
1764312980430,-8.6955,-4.1408,9.7131,-2.6438,3.5001,-1.558
1764312980440,-8.6955,-4.1408,9.7131,-2.6438,3.5001,-1.558
1764312980450,-11.336,-5.9163,10.3274,1.9526,-3.04,-2.0838
1764312980460,-11.336,-5.9163,10.3274,1.9526,-3.04,-2.0838
1764312980470,-11.336,-5.9163,10.3274,1.732,-2.4099,-1.1495
1764312980480,-10.5649,-3.7597,8.2158,1.732,-2.4099,-1.1495
1764312980490,-10.5649,-3.7597,8.2158,-0.3983,0.0773,-0.2581
1764312980500,-8.4879,-0.9972,8.7129,-0.3983,0.0773,-0.2581
1764312980510,-8.4879,-0.9972,8.7129,-0.8011,0.183,-0.2579
1764312980520,-8.5364,-0.6479,10.8604,-0.8011,0.183,-0.2579
1764312980530,-8.5364,-0.6479,10.8604,0.6646,-1.615,-0.4162
1764312980540,-8.5531,-1.0038,10.8598,0.6646,-1.615,-0.4162
1764312980550,-8.5531,-1.0038,10.8598,2.204,-3.5734,-0.3021
1764312980560,-7.3765,-0.6814,9.8124,2.204,-3.5734,-0.3021
1764312980570,-7.3765,-0.6814,9.8124,2.204,-3.5734,-0.3021
1764312980580,-4.7791,0.1244,9.8907,2.7891,-4.4543,-0.0973
1764312980590,-4.7791,0.1244,9.8907,2.7891,-4.4543,-0.0973
1764312980600,-4.7791,0.1244,9.8907,2.5931,-4.175,-0.0922
1764312980610,-3.1777,0.7143,10.5966,2.5931,-4.175,-0.0922
1764312980620,-3.1777,0.7143,10.5966,2.4674,-3.8523,-0.2457
1764312980630,-2.4664,0.9888,10.5075,2.4674,-3.8523,-0.2457
1764312980640,-2.4664,0.9888,10.5075,3.1728,-5.0748,-0.5982
1764312980650,-0.9314,1.8772,11.0824,3.1728,-5.0748,-0.5982
1764312980660,-0.9314,1.8772,11.0824,4.9674,-7.8673,-1.3714
1764312980670,2.2283,3.1137,12.6784,4.9674,-7.8673,-1.3714
1764312980680,2.2283,3.1137,12.6784,6.938,-10.3487,-2.5439
1764312980690,3.8925,4.0373,15.4654,6.938,-10.3487,-2.5439
1764312980700,3.8925,4.0373,15.4654,7.7832,-9.5562,-3.2232
1764312980710,0.3894,3.2016,13.7934,7.7832,-9.5562,-3.2232
1764312980720,0.3894,3.2016,13.7934,7.7832,-9.5562,-3.2232
1764312980730,-1.9603,4.1312,4.9627,6.298,-4.7405,-2.1716
1764312980740,-1.9603,4.1312,4.9627,6.298,-4.7405,-2.1716
1764312980750,-1.9603,4.1312,4.9627,3.1409,-0.0597,-0.5113
1764312980760,0.2698,7.6552,-2.5507,3.1409,-0.0597,-0.5113
1764312980770,0.2698,7.6552,-2.5507,0.1857,1.636,0.1016
1764312980780,2.9061,8.3013,-2.074,0.1857,1.636,0.1016
1764312980790,2.9061,8.3013,-2.074,-0.9116,0.6432,-0.2828
1764312980800,1.9633,7.1468,5.2582,-0.9116,0.6432,-0.2828
1764312980810,1.9633,7.1468,5.2582,-0.0835,-0.1509,-0.4235
1764312980820,0.3942,5.4855,7.5194,-0.0835,-0.1509,-0.4235
1764312980830,0.3942,5.4855,7.5194,0.7495,-0.1023,-0.0686
1764312980840,0.4271,5.6913,5.3151,0.7495,-0.1023,-0.0686
1764312980850,0.4271,5.6913,5.3151,0.7495,-0.1023,-0.0686
1764312980860,0.4271,5.6913,5.3151,0.5672,0.4551,0.3743
1764312980870,1.9316,6.8225,2.9946,0.5672,0.4551,0.3743
1764312980880,1.9316,6.8225,2.9946,-0.1491,0.7527,0.4461
1764312980890,2.9276,7.4064,3.2411,-0.1491,0.7527,0.4461
1764312980900,2.9276,7.4064,3.2411,-0.4533,0.4449,0.2466
1764312980910,3.0646,7.4979,5.3647,-0.4533,0.4449,0.2466
1764312980920,3.0646,7.4979,5.3647,-0.2841,0.1897,0.0266
1764312980930,2.8839,7.1462,7.008,-0.2841,0.1897,0.0266
1764312980940,2.8839,7.1462,7.008,0.0231,0.3781,-0.0328
1764312980950,2.5926,7.3795,6.5103,0.0231,0.3781,-0.0328
1764312980960,2.5926,7.3795,6.5103,0.0231,0.3781,-0.0328
1764312980970,1.27,7.1563,3.8172,0.1816,0.6576,-0.0336
1764312980980,1.27,7.1563,3.8172,0.1816,0.6576,-0.0336
1764312980990,1.27,7.1563,3.8172,-0.007,0.2824,0.2595
1764312981000,1.7946,8.4945,3.9529,-0.007,0.2824,0.2595
1764312981010,1.7946,8.4945,3.9529,-0.3885,0.1677,0.4417
1764312981020,3.3464,7.8993,5.7876,-0.3885,0.1677,0.4417
1764312981030,3.3464,7.8993,5.7876,-0.6,0.6826,0.3804
1764312981040,3.6,7.7683,6.4379,-0.6,0.6826,0.3804
1764312981050,3.6,7.7683,6.4379,-0.5145,0.8128,0.2161
