Timestamp,ax,ay,az,gx,gy,gz
1764394216980,1.0696,8.6381,4.331,0.1802,-0.1064,0.0367
1764394216990,1.139,8.54,4.3621,0.2135,-0.1739,0.0298
1764394217000,1.0361,8.4778,4.4028,0.2625,-0.228,0.0102
1764394217010,0.9093,8.5519,4.4219,0.3494,-0.3047,0.0047
1764394217020,0.6413,8.5854,4.3095,0.4285,-0.3625,0.0211
1764394217030,0.3159,8.5783,4.2544,0.4691,-0.3833,0.0524
1764394217040,0.134,8.5472,3.7472,0.4598,-0.2998,0.14
1764394217050,0.5312,8.5017,2.7829,0.2891,-0.2022,0.2735
1764394217060,1.1486,8.6261,2.8499,0.0614,-0.1315,0.3401
1764394217070,1.9597,8.8008,2.9886,-0.1654,-0.0156,0.3097
1764394217080,2.7206,8.7912,3.338,-0.314,-0.1219,0.2117
1764394217090,3.1896,8.607,4.8526,-0.2808,-0.3442,0.0579
1764394217100,3.1537,8.7123,5.3862,-0.0331,-0.46,-0.0878
1764394217110,2.5316,8.9779,4.611,0.2309,-0.4088,-0.2358
1764394217120,0.3852,8.6596,2.3641,0.3366,-0.1498,-0.3471
1764394217130,0.1412,8.93,1.0911,0.1527,-0.1886,-0.3045
1764394217140,-0.0383,9.2411,1.2706,-0.1206,-0.3242,-0.173
1764394217150,0.6006,8.808,2.7709,-0.483,-0.2863,0.0359
1764394217160,1.261,8.5878,3.405,-0.6429,-0.1591,0.0774
1764394217170,1.4955,8.7434,3.6993,-0.7486,-0.0672,0.079
1764394217180,1.3854,8.942,4.7521,-0.9244,0.1779,0.0356
1764394217190,1.3089,8.6836,5.0895,-1.0038,0.3679,0.0588
