Timestamp,ax,ay,az,gx,gy,gz
1764394122740,1.1509,8.4682,4.264,0.1535,-0.2489,-0.0192
1764394122750,1.0433,8.3557,4.4626,0.2932,-0.3068,-0.0159
1764394122760,0.5838,8.3462,4.4028,0.4218,-0.3152,0.0486
1764394122770,0.1436,8.4395,3.9075,0.4725,-0.2309,0.1342
1764394122780,0.0359,8.5615,2.8546,0.4194,-0.0854,0.25
1764394122790,0.5551,8.8319,1.4812,0.0883,0.1294,0.4197
1764394122800,1.4596,9.1693,1.1605,-0.4194,0.3798,0.4823
1764394122810,3.259,9.0018,1.0768,-0.8508,0.2793,0.4201
1764394122820,4.3119,8.5448,4.4459,-0.9342,-0.3285,0.2599
1764394122830,4.6253,8.3797,6.7549,-0.4675,-0.4675,0.0113
1764394122840,3.2614,9.1549,5.6662,0.1029,-0.0363,-0.2364
1764394122850,0.883,9.1573,1.6343,0.2315,0.325,-0.4273
1764394122860,-0.0359,9.0281,0.5097,-0.1009,0.1101,-0.3286
1764394122870,-0.1723,8.8319,1.2275,-0.3581,-0.0235,-0.1431
1764394122880,0.2871,8.3007,2.0985,-0.6,-0.0078,0.0484
1764394122890,0.8303,8.1835,2.8786,-0.7592,0.0075,0.1344
1764394122900,1.1486,8.863,4.0199,-0.8856,-0.0501,0.2098
1764394122910,1.4453,8.8199,4.4746,-0.9051,-0.0608,0.2431
