Timestamp,ax,ay,az,gx,gy,gz
1764313094620,0.8231,2.9288,9.332,0.1625,-0.3546,-0.1457
1764313094630,0.8231,2.9288,9.332,0.1625,-0.3546,-0.1457
1764313094640,0.3284,2.4724,9.9003,0.2622,-0.4436,-0.2011
1764313094650,0.3284,2.4724,9.9003,0.2622,-0.4436,-0.2011
1764313094660,0.3284,2.4724,9.9003,0.3555,-0.1445,-0.0722
1764313094670,0.3685,2.5089,9.4564,0.3555,-0.1445,-0.0722
1764313094680,0.3685,2.5089,9.4564,0.2694,-0.1487,0.1294
1764313094690,0.5396,2.5735,9.7322,0.2694,-0.1487,0.1294
1764313094700,0.5396,2.5735,9.7322,0.3118,-0.19,0.2008
1764313094710,0.7974,2.9575,9.5408,0.3118,-0.19,0.2008
1764313094720,0.7974,2.9575,9.5408,0.3118,-0.19,0.2008
1764313094730,1.0875,3.2602,9.53,0.4284,-0.3923,0.1776
1764313094740,1.0875,3.2602,9.53,0.4284,-0.3923,0.1776
1764313094750,0.877,3.2602,9.2088,0.5675,-0.6391,0.0954
1764313094760,0.877,3.2602,9.2088,0.5675,-0.6391,0.0954
1764313094770,0.7831,3.1519,8.9186,0.7538,-1.066,0.0786
1764313094780,0.7831,3.1519,8.9186,0.7538,-1.066,0.0786
1764313094790,0.7831,3.1519,8.9186,0.9456,-1.5238,0.0927
1764313094800,0.8997,3.21,9.2447,0.9456,-1.5238,0.0927
1764313094810,0.8997,3.21,9.2447,1.1643,-1.7672,0.1329
1764313094820,1.2999,3.2064,9.4385,1.1643,-1.7672,0.1329
1764313094830,1.2999,3.2064,9.4385,1.2584,-1.6649,0.2531
1764313094840,2.187,3.6371,9.6479,1.2584,-1.6649,0.2531
1764313094850,2.187,3.6371,9.6479,1.0452,-0.872,0.3743
1764313094860,2.187,3.6371,9.6479,1.0452,-0.872,0.3743
1764313094870,3.6144,4.2975,10.4184,0.2243,1.4662,0.4891
1764313094880,7.5577,5.4042,12.3853,0.2243,1.4662,0.4891
1764313094890,7.5577,5.4042,12.3853,0.2243,1.4662,0.4891
