Timestamp,ax,ay,az,gx,gy,gz
1764388764850,4.1934,1.1886,9.6509,0.4552,0.4607,0.4152
1764388764860,3.746,0.9159,9.1388,0.4552,0.4607,0.4152
1764388764870,3.746,0.9159,9.1388,0.7074,-0.6883,0.2769
1764388764880,4.9639,1.468,9.8572,0.7074,-0.6883,0.2769
1764388764890,4.9639,1.468,9.8572,1.6939,-2.8975,-0.1553
1764388764900,7.0313,2.3803,11.4838,1.6939,-2.8975,-0.1553
1764388764910,7.0313,2.3803,11.4838,3.2106,-5.1601,-0.9261
1764388764920,7.7366,2.3163,11.8098,3.2106,-5.1601,-0.9261
1764388764930,7.7366,2.3163,11.8098,4.2996,-6.6494,-1.4739
1764388764940,10.1408,3.3559,11.2953,4.2996,-6.6494,-1.4739
1764388764950,10.1408,3.3559,11.2953,5.224,-7.9254,-2.1874
1764388764960,13.0199,4.937,9.5234,5.224,-7.9254,-2.1874
1764388764970,13.0199,4.937,9.5234,6.0161,-9.2094,-3.2649
1764388764980,13.6038,5.5208,7.8849,6.0161,-9.2094,-3.2649
1764388764990,13.6038,5.5208,7.8849,6.0161,-9.2094,-3.2649
1764388765000,13.6038,5.5208,7.8849,6.1813,-9.5483,-4.1942
1764388765010,11.9545,5.0453,6.7717,6.1813,-9.5483,-4.1942
1764388765020,11.9545,5.0453,6.7717,5.5861,-8.0425,-4.6386
1764388765030,10.0068,4.7414,3.7914,5.5861,-8.0425,-4.6386
1764388765040,10.0068,4.7414,3.7914,4.6824,-6.0483,-4.8498
1764388765050,7.6887,4.2628,0.6574,4.6824,-6.0483,-4.8498
1764388765060,7.6887,4.2628,0.6574,4.0616,-4.9434,-4.9314
1764388765070,5.0614,3.7155,-1.48,4.0616,-4.9434,-4.9314
1764388765080,5.0614,3.7155,-1.48,3.6792,-4.4637,-4.8707
1764388765090,2.7326,3.347,-3.2369,3.6792,-4.4637,-4.8707
1764388765100,2.7326,3.347,-3.2369,3.2396,-4.1685,-4.6536
1764388765110,2.7326,3.347,-3.2369,3.2396,-4.1685,-4.6536
1764388765120,0.7436,3.1615,-4.7264,3.2396,-4.1685,-4.6536
1764388765130,0.7436,3.1615,-4.7264,2.5366,-3.6615,-4.2761
1764388765140,-1.6259,2.8205,-5.1171,2.5366,-3.6615,-4.2761
1764388765150,-1.6259,2.8205,-5.1171,1.6301,-2.6424,-3.6733
1764388765160,-3.7615,2.4347,-5.4329,1.6301,-2.6424,-3.6733
1764388765170,-3.7615,2.4347,-5.4329,0.737,-1.4844,-2.906
1764388765180,-4.7844,2.4072,-6.6245,0.737,-1.4844,-2.906
1764388765190,-4.7844,2.4072,-6.6245,0.0619,-1.0119,-2.1915
1764388765200,-4.8096,2.5747,-6.7795,0.0619,-1.0119,-2.1915
1764388765210,-4.8096,2.5747,-6.7795,-0.3965,-0.9627,-1.6564
1764388765220,-4.8832,2.7147,-5.2851,-0.3965,-0.9627,-1.6564
1764388765230,-4.8832,2.7147,-5.2851,-0.3965,-0.9627,-1.6564
1764388765240,-4.8832,2.7147,-5.2851,-0.7593,-0.586,-1.2511
1764388765250,-5.5992,2.659,-3.2303,-0.7593,-0.586,-1.2511
1764388765260,-6.2596,2.878,-2.726,-0.8427,0.049,-0.8007
1764388765270,-6.2596,2.878,-2.726,-0.8427,0.049,-0.8007
1764388765280,-6.2596,2.878,-2.726,-0.6741,0.4134,-0.2738
1764388765290,-6.2441,2.9354,-3.1525,-0.6741,0.4134,-0.2738
1764388765300,-6.2441,2.9354,-3.1525,-0.5046,0.606,0.2906
1764388765310,-6.14,2.6405,-3.7262,-0.5046,0.606,0.2906
1764388765320,-6.14,2.6405,-3.7262,-0.8749,1.3847,0.9713
1764388765330,-8.9426,1.5374,-3.457,-0.8749,1.3847,0.9713
1764388765340,-8.9426,1.5374,-3.457,-2.3894,4.018,2.4173
1764388765350,-13.9424,-0.3368,-3.588,-2.3894,4.018,2.4173
1764388765360,-13.9424,-0.3368,-3.588,-5.4921,8.4524,5.1055
1764388765370,-16.5936,-3.9302,-1.5296,-5.4921,8.4524,5.1055
1764388765380,-16.5936,-3.9302,-1.5296,-5.4921,8.4524,5.1055
1764388765390,-12.2064,-11.2834,2.0901,-9.739,13.198,8.7471
1764388765400,-12.2064,-11.2834,2.0901,-9.739,13.198,8.7471
1764388765410,-12.2064,-11.2834,2.0901,-14.5293,16.1415,11.9013
1764388765420,-2.0495,-21.7687,10.6941,-14.5293,16.1415,11.9013
1764388765430,-2.0495,-21.7687,10.6941,-19.5367,19.1906,12.4493
1764388765440,2.5316,-24.6939,22.3651,-19.5367,19.1906,12.4493
1764388765450,2.5316,-24.6939,22.3651,-22.3001,21.5676,9.812
1764388765460,-3.9757,-24.4307,30.6682,-22.3001,21.5676,9.812
1764388765470,-3.9757,-24.4307,30.6682,-18.5717,16.6033,6.7097
1764388765480,-2.4281,-16.9956,49.3723,-18.5717,16.6033,6.7097
1764388765490,-2.4281,-16.9956,49.3723,-3.5029,2.7122,3.4871
1764388765500,14.266,-4.8179,39.5707,-3.5029,2.7122,3.4871
1764388765510,14.266,-4.8179,39.5707,9.7619,-9.0132,-2.5304
1764388765520,-0.1962,-14.9581,9.6221,9.7619,-9.0132,-2.5304
1764388765530,-0.1962,-14.9581,9.6221,9.7619,-9.0132,-2.5304
1764388765540,-0.1962,-14.9581,9.6221,8.0604,-9.9148,-3.2866
1764388765550,-10.5697,-13.5781,9.2028,8.0604,-9.9148,-3.2866
1764388765560,-10.5697,-13.5781,9.2028,2.3176,-3.6916,-0.0014
1764388765570,-7.6845,-7.2371,17.6333,2.3176,-3.6916,-0.0014
1764388765580,-7.6845,-7.2371,17.6333,-0.1173,2.8022,2.5783
1764388765590,-0.7167,-3.3613,13.733,-0.1173,2.8022,2.5783
1764388765600,-0.7167,-3.3613,13.733,-0.5205,4.5685,3.3552
1764388765610,5.2702,-0.2746,9.0628,-0.5205,4.5685,3.3552
1764388765620,5.2702,-0.2746,9.0628,0.467,2.2998,2.324
1764388765630,5.6076,1.6845,5.4688,0.467,2.2998,2.324
1764388765640,5.6076,1.6845,5.4688,0.467,2.2998,2.324
1764388765650,2.8606,0.7017,5.2869,2.0104,-1.8964,0.6889
1764388765660,2.8606,0.7017,5.2869,2.0104,-1.8964,0.6889
1764388765670,1.5458,-0.3781,8.2552,2.81,-4.9011,-0.1727
1764388765680,1.5458,-0.3781,8.2552,2.81,-4.9011,-0.1727
1764388765690,1.5458,-0.3781,8.2552,2.6483,-5.176,-0.148
1764388765700,1.3466,-0.2171,10.6959,2.6483,-5.176,-0.148
1764388765710,1.3466,-0.2171,10.6959,2.0757,-3.5453,0.2479
1764388765720,1.4213,-0.7866,10.2622,2.0757,-3.5453,0.2479
1764388765730,1.4213,-0.7866,10.2622,1.4358,-1.8831,0.7529
1764388765740,2.522,-1.0738,9.3835,1.4358,-1.8831,0.7529
1764388765750,2.522,-1.0738,9.3835,0.9733,-0.713,1.2017
1764388765760,3.8716,-0.2776,8.3192,0.9733,-0.713,1.2017
1764388765770,3.8716,-0.2776,8.3192,0.4368,-0.1104,1.3676
1764388765780,3.8716,-0.2776,8.3192,0.4368,-0.1104,1.3676
1764388765790,3.8716,-0.2776,8.3192,0.4368,-0.1104,1.3676
