Timestamp,ax,ay,az,gx,gy,gz
1764311808040,0.7065,4.8066,1.9113,-1.7921,2.6388,-0.1074
1764311808050,-0.4056,5.5801,3.2847,-1.7921,2.6388,-0.1074
1764311808060,-0.4056,5.5801,3.2847,-1.6105,0.6999,0.1471
1764311808070,1.6289,4.8084,9.0102,-1.6105,0.6999,0.1471
1764311808080,1.6289,4.8084,9.0102,-1.6105,0.6999,0.1471
1764311808090,2.321,3.1681,11.8511,-0.4146,-0.5678,-0.1828
1764311808100,2.321,3.1681,11.8511,-0.4146,-0.5678,-0.1828
1764311808110,0.6909,3.2512,9.9188,0.4899,-0.6411,-0.3664
1764311808120,0.6909,3.2512,9.9188,0.4899,-0.6411,-0.3664
1764311808130,0.6784,3.8124,7.6367,0.5385,-0.4316,-0.1135
1764311808140,0.6784,3.8124,7.6367,0.5385,-0.4316,-0.1135
1764311808150,0.6784,3.8124,7.6367,0.1243,-0.2929,0.0305
1764311808160,1.27,4.5428,7.2993,0.1243,-0.2929,0.0305
1764311808170,1.27,4.5428,7.2993,-0.186,-0.252,0.055
1764311808180,1.8556,4.7025,8.4784,-0.186,-0.252,0.055
1764311808190,1.8556,4.7025,8.4784,-0.1156,-0.2608,0.0339
