Timestamp,ax,ay,az,gx,gy,gz
1764312140240,0.859,4.7713,8.942,0.2734,-0.4719,-0.1962
1764312140250,0.859,4.7713,8.942,0.2734,-0.4719,-0.1962
1764312140260,-0.0335,3.6395,10.0977,1.0974,-1.9424,-0.1507
1764312140270,-0.0335,3.6395,10.0977,1.0974,-1.9424,-0.1507
1764312140280,0.3781,2.5747,12.1101,2.8425,-5.0041,-0.3173
1764312140290,0.3781,2.5747,12.1101,2.8425,-5.0041,-0.3173
1764312140300,1.3328,3.4863,11.3468,5.0041,-5.0041,-0.7845
1764312140310,1.3328,3.4863,11.3468,5.0041,-5.0041,-0.7845
1764312140320,3.7974,5.0441,8.6596,5.0041,-5.0041,-1.8109
1764312140330,3.7974,5.0441,8.6596,5.0041,-5.0041,-1.8109
1764312140340,4.4315,6.4989,7.535,5.0041,-5.0041,-2.8515
1764312140350,4.4315,6.4989,7.535,5.0041,-5.0041,-2.8515
1764312140360,4.1898,6.9392,5.738,5.0041,-5.0041,-3.5711
1764312140370,4.1898,6.9392,5.738,5.0041,-5.0041,-3.5711
1764312140380,1.4955,3.3835,6.3721,5.0041,-5.0041,-4.4138
1764312140390,1.4955,3.3835,6.3721,5.0041,-5.0041,-4.4138
1764312140400,-7.5637,-1.2514,4.6158,5.0041,-5.0041,-3.7163
1764312140410,-7.5637,-1.2514,4.6158,5.0041,-5.0041,-3.7163
1764312140420,-8.7266,-1.5051,-10.0857,4.0952,0.7367,-1.492
1764312140430,-8.7266,-1.5051,-10.0857,4.0952,0.7367,-1.492
1764312140440,-8.7266,-1.5051,-10.0857,4.0952,0.7367,-1.492
1764312140450,-0.7107,2.7685,-21.2387,0.1264,5.0041,-0.4989
1764312140460,-0.6556,2.9216,-15.9362,-0.6565,1.8877,-1.1626
1764312140470,-0.6556,2.9216,-15.9362,-0.6565,1.8877,-1.1626
1764312140480,-4.2712,0.7633,-8.138,0.3415,-0.5321,-1.2167
1764312140490,-4.2712,0.7633,-8.138,0.3415,-0.5321,-1.2167
1764312140500,-5.5394,0.5695,-6.518,1.1545,-0.1176,-0.5846
1764312140510,-5.5394,0.5695,-6.518,1.1545,-0.1176,-0.5846
1764312140520,-4.1492,0.938,-10.5715,1.4125,0.6797,-0.0727
1764312140530,-4.1492,0.938,-10.5715,1.4125,0.6797,-0.0727
1764312140540,-1.7779,1.9358,-15.9553,1.1803,0.773,0.1863
1764312140550,-1.7779,1.9358,-15.9553,1.1803,0.773,0.1863
1764312140560,-1.0768,2.3665,-18.2836,0.4623,0.0486,0.0206
1764312140570,-1.0768,2.3665,-18.2836,0.4623,0.0486,0.0206
1764312140580,-1.474,1.9597,-15.6802,-0.5731,0.1802,0.1277
1764312140590,-1.474,1.9597,-15.6802,-0.5731,0.1802,0.1277
1764312140600,-0.2512,3.0532,-13.7827,-1.6638,1.3712,0.3572
1764312140610,-0.2512,3.0532,-13.7827,-1.6638,1.3712,0.3572
1764312140620,0.883,4.1563,-12.2225,-2.6047,2.6432,0.4472
1764312140630,0.883,4.1563,-12.2225,-2.6047,2.6432,0.4472
1764312140640,2.3354,5.3695,-11.7464,-3.8211,4.6554,0.5168
1764312140650,2.3354,5.3695,-11.7464,-3.8211,4.6554,0.5168
1764312140660,3.9482,6.4199,-11.7416,-5.0041,5.0041,0.2801
1764312140670,3.9482,6.4199,-11.7416,-5.0041,5.0041,0.2801
1764312140680,3.7567,6.7908,-10.3992,-5.0041,5.0041,-0.0626
1764312140690,3.7567,6.7908,-10.3992,-5.0041,5.0041,-0.0626
1764312140700,4.1037,6.6425,-9.3559,-5.0041,5.0041,-0.272
1764312140710,4.1037,6.6425,-9.3559,-5.0041,5.0041,-0.272
1764312140720,4.2329,6.3745,-8.4897,-5.0041,5.0041,-0.6776
1764312140730,4.2329,6.3745,-8.4897,-5.0041,5.0041,-0.6776
1764312140740,3.6419,5.0154,-4.6828,-5.0041,5.0041,-1.0537
1764312140750,3.6419,5.0154,-4.6828,-5.0041,5.0041,-1.0537
1764312140760,2.735,4.1109,1.2491,-5.0041,5.0041,-1.2315
1764312140770,2.735,4.1109,1.2491,-5.0041,5.0041,-1.2315
1764312140780,1.5482,4.1013,3.8381,-5.0041,5.0041,-1.2492
1764312140790,1.5482,4.1013,3.8381,-5.0041,5.0041,-1.2492
1764312140800,-0.2512,3.862,5.6064,-4.2794,5.0041,-1.1411
1764312140810,-0.2512,3.862,5.6064,-4.2794,5.0041,-1.1411
1764312140820,-1.8568,3.2447,5.8744,-2.5724,5.0041,-0.8708
1764312140830,-1.8568,3.2447,5.8744,-2.5724,5.0041,-0.8708
1764312140840,-2.4287,4.1563,4.2162,-1.2538,2.6823,-0.6248
1764312140850,-2.4287,4.1563,4.2162,-1.2538,2.6823,-0.6248
1764312140860,-2.2062,4.8574,4.6277,-0.8489,0.6335,-0.4152
1764312140870,-2.2062,4.8574,4.6277,-0.8489,0.6335,-0.4152
1764312140880,-1.3878,5.3527,6.8818,-1.0803,0.0487,-0.2531
1764312140890,-1.3878,5.3527,6.8818,-1.0803,0.0487,-0.2531
1764312140900,-1.0337,5.2451,9.5833,-1.2173,0.5904,-0.0991
1764312140910,-1.0337,5.2451,9.5833,-1.2173,0.5904,-0.0991
1764312140920,-1.1557,5.147,10.124,-0.8155,0.7037,0.0638
1764312140930,-1.1557,5.147,10.124,-0.8155,0.7037,0.0638
1764312140940,-0.9811,5.3862,9.0377,-0.166,0.1788,0.2417
1764312140950,-0.9811,5.3862,9.0377,-0.166,0.1788,0.2417
1764312140960,-0.7107,5.6997,7.9346,0.2717,-0.6561,0.3754
1764312140970,-0.7107,5.6997,7.9346,0.2717,-0.6561,0.3754
1764312140980,0.2154,5.9773,7.6786,0.2949,-1.0487,0.5272
1764312140990,0.2154,5.9773,7.6786,0.2949,-1.0487,0.5272
1764312141000,1.5099,6.195,8.1188,0.2004,-1.0085,0.6161
1764312141010,1.5099,6.195,8.1188,0.2004,-1.0085,0.6161
1764312141020,2.5675,6.475,8.5807,0.1562,-0.7857,0.5733
1764312141030,2.5675,6.475,8.5807,0.1562,-0.7857,0.5733
1764312141040,4.4554,6.9966,8.4395,0.2002,-0.5846,0.3852
1764312141050,4.4554,6.9966,8.4395,0.2002,-0.5846,0.3852
