Timestamp,ax,ay,az,gx,gy,gz
1764311566700,2.5813,5.2098,7.8568,0.0806,-0.0308,-0.0377
1764311566710,2.5813,5.2098,7.8568,0.1022,-0.0266,-0.0304
1764311566720,2.2792,5.2738,7.523,0.1022,-0.0266,-0.0304
1764311566730,2.2792,5.2738,7.523,0.0392,0.0217,0.0417
1764311566740,2.251,5.2834,7.2042,0.0392,0.0217,0.0417
1764311566750,2.251,5.2834,7.2042,-0.1384,0.2063,0.1266
1764311566760,2.26,5.473,6.6503,-0.1384,0.2063,0.1266
1764311566770,2.26,5.473,6.6503,-0.1384,0.2063,0.1266
1764311566780,3.216,5.5741,5.9486,-0.5392,0.6041,0.1764
1764311566790,3.216,5.5741,5.9486,-0.5392,0.6041,0.1764
1764311566800,3.216,5.5741,5.9486,-0.8931,0.3028,0.0217
1764311566810,5.5304,5.939,9.8955,-0.8931,0.3028,0.0217
1764311566820,5.5304,5.939,9.8955,-0.0944,-0.2567,-0.5305
1764311566830,3.9643,5.7679,10.8096,-0.0944,-0.2567,-0.5305
1764311566840,3.9643,5.7679,10.8096,0.4691,-0.0999,-0.7448
1764311566850,1.413,4.803,8.6076,0.4691,-0.0999,-0.7448
1764311566860,1.413,4.803,8.6076,0.5111,-0.2581,-0.4174
1764311566870,0.2758,3.9894,7.3777,0.5111,-0.2581,-0.4174
1764311566880,0.2758,3.9894,7.3777,0.5111,-0.2581,-0.4174
