Timestamp,ax,ay,az,gx,gy,gz
1764388636740,10.1486,0.5773,8.2181,2.3309,-2.2242,-1.832
1764388636750,10.1486,0.5773,8.2181,3.255,-3.8898,-2.5965
1764388636760,10.1444,0.8913,7.5936,3.255,-3.8898,-2.5965
1764388636770,10.1444,0.8913,7.5936,4.0633,-5.7823,-3.1534
1764388636780,11.7332,1.6953,7.678,4.0633,-5.7823,-3.1534
1764388636790,11.7332,1.6953,7.678,4.6878,-7.1112,-3.7863
1764388636800,12.2495,3.0036,6.7107,4.6878,-7.1112,-3.7863
1764388636810,12.2495,3.0036,6.7107,4.7666,-7.6732,-4.4037
1764388636820,11.3689,3.347,5.1894,4.7666,-7.6732,-4.4037
1764388636830,11.3689,3.347,5.1894,4.7666,-7.6732,-4.4037
1764388636840,9.8136,3.5844,2.9468,4.4459,-7.5767,-4.7365
1764388636850,9.8136,3.5844,2.9468,4.4459,-7.5767,-4.7365
1764388636860,9.8136,3.5844,2.9468,4.0462,-7.4202,-4.8431
1764388636870,8.0267,3.9224,0.9918,4.0462,-7.4202,-4.8431
1764388636880,8.0267,3.9224,0.9918,3.6945,-7.4533,-4.8179
1764388636890,5.6788,3.9972,0.7113,3.6945,-7.4533,-4.8179
1764388636900,5.6788,3.9972,0.7113,3.5413,-7.3857,-4.6485
1764388636910,3.0802,3.816,0.6173,3.5413,-7.3857,-4.6485
1764388636920,3.0802,3.816,0.6173,3.477,-7.0109,-4.3313
1764388636930,0.3607,3.3308,-0.2166,3.477,-7.0109,-4.3313
1764388636940,0.3607,3.3308,-0.2166,3.2467,-6.2259,-3.8222
1764388636950,-2.3988,3.0832,-2.1661,3.2467,-6.2259,-3.8222
1764388636960,-2.3988,3.0832,-2.1661,3.2467,-6.2259,-3.8222
1764388636970,-4.5924,2.6303,-3.1932,2.6319,-5.2444,-3.1082
1764388636980,-4.5924,2.6303,-3.1932,2.6319,-5.2444,-3.1082
1764388636990,-4.5924,2.6303,-3.1932,1.7385,-3.8332,-2.1976
1764388637000,-6.253,2.6548,-3.6802,1.7385,-3.8332,-2.1976
1764388637010,-6.253,2.6548,-3.6802,0.792,-2.1057,-1.1486
1764388637020,-6.472,3.0054,-4.5619,0.792,-2.1057,-1.1486
1764388637030,-6.472,3.0054,-4.5619,-0.0483,-0.6254,-0.2515
1764388637040,-5.2612,3.8112,-5.2546,-0.0483,-0.6254,-0.2515
1764388637050,-5.2612,3.8112,-5.2546,-0.5548,0.1081,0.2857
1764388637060,-3.6933,4.5176,-5.2451,-0.5548,0.1081,0.2857
1764388637070,-3.6933,4.5176,-5.2451,-0.6358,0.1894,0.4384
1764388637080,-2.7434,5.0219,-5.0692,-0.6358,0.1894,0.4384
1764388637090,-2.7434,5.0219,-5.0692,-0.4484,-0.0565,0.3577
1764388637100,-2.4419,5.5687,-4.2497,-0.4484,-0.0565,0.3577
1764388637110,-2.4419,5.5687,-4.2497,-0.4484,-0.0565,0.3577
1764388637120,-2.4419,5.5687,-4.2497,-0.1179,-0.121,0.2124
1764388637130,-2.653,5.866,-4.2275,-0.1179,-0.121,0.2124
1764388637140,-2.653,5.866,-4.2275,0.2344,-0.0438,0.1494
1764388637150,-3.1184,5.9468,-5.7888,0.2344,-0.0438,0.1494
1764388637160,-3.1184,5.9468,-5.7888,0.3945,-0.2553,0.2086
1764388637170,-3.4756,5.8971,-6.7848,0.3945,-0.2553,0.2086
1764388637180,-3.4756,5.8971,-6.7848,0.4271,-0.5541,0.3667
1764388637190,-3.058,6.4307,-6.7334,0.4271,-0.5541,0.3667
1764388637200,-3.058,6.4307,-6.7334,0.3651,-0.3952,0.4995
1764388637210,-2.4903,7.017,-6.28,0.3651,-0.3952,0.4995
1764388637220,-2.4903,7.017,-6.28,0.4088,0.1118,0.6078
1764388637230,-1.9591,7.2263,-7.3202,0.4088,0.1118,0.6078
1764388637240,-1.9591,7.2263,-7.3202,0.4088,0.1118,0.6078
1764388637250,-0.9416,7.1803,-9.0449,0.5052,0.314,0.6535
1764388637260,-0.9416,7.1803,-9.0449,0.5052,0.314,0.6535
1764388637270,-0.9416,7.1803,-9.0449,0.4213,0.2298,0.5447
1764388637280,-0.53,7.0792,-10.3256,0.4213,0.2298,0.5447
1764388637290,-0.53,7.0792,-10.3256,0.0098,0.1045,0.376
1764388637300,-1.2156,6.749,-8.9288,0.0098,0.1045,0.376
1764388637310,-1.2156,6.749,-8.9288,-0.2717,0.248,0.3398
1764388637320,-1.9304,6.4636,-7.2168,-0.2717,0.248,0.3398
