Timestamp,ax,ay,az,gx,gy,gz
1764313207330,1.6343,4.3406,8.2433,0.7283,-0.6048,0.3567
1764313207340,1.6343,4.3406,8.2433,0.7283,-0.6048,0.3567
1764313207350,0.5312,3.9649,8.729,0.876,-0.535,0.4925
1764313207360,0.5312,3.9649,8.729,0.876,-0.535,0.4925
1764313207370,1.2108,4.3143,7.8078,0.8028,-0.1135,0.9233
1764313207380,1.2108,4.3143,7.8078,0.8028,-0.1135,0.9233
1764313207390,4.1444,5.2499,10.1121,0.0733,1.3308,1.1301
1764313207400,4.1444,5.2499,10.1121,0.0733,1.3308,1.1301
1764313207410,9.0855,7.6235,12.5169,-1.5716,5.0041,0.9951
1764313207420,9.0855,7.6235,12.5169,-1.5716,5.0041,0.9951
1764313207430,11.3994,9.478,12.1986,-3.9254,5.0041,0.2709
1764313207440,11.3994,9.478,12.1986,-3.9254,5.0041,0.2709
1764313207450,8.4826,8.6524,6.3864,-5.0041,5.0041,-0.6651
1764313207460,8.4826,8.6524,6.3864,-5.0041,5.0041,-0.6651
1764313207470,2.9886,6.3218,1.7396,-5.0041,5.0041,-1.2972
1764313207480,2.9886,6.3218,1.7396,-5.0041,5.0041,-1.2972
1764313207490,-3.9266,3.7041,-1.6271,-4.4747,5.0041,-1.635
1764313207500,-3.9266,3.7041,-1.6271,-4.4747,5.0041,-1.635
1764313207510,-10.6648,0.9811,-2.9767,-1.4542,5.0041,-1.9803
1764313207520,-10.6648,0.9811,-2.9767,-1.4542,5.0041,-1.9803
1764313207530,-14.3641,-2.7589,-0.8016,0.7766,-1.0689,-1.7258
1764313207540,-14.3641,-2.7589,-0.8016,0.7766,-1.0689,-1.7258
1764313207550,-12.3494,-4.7354,5.1111,0.941,-2.6867,-0.5101
1764313207560,-12.3494,-4.7354,5.1111,0.941,-2.6867,-0.5101
1764313207570,-8.6859,-2.3737,6.2931,-0.1355,-0.7775,0.4339
1764313207580,-8.6859,-2.3737,6.2931,-0.1355,-0.7775,0.4339
1764313207590,-7.2407,0.0502,5.1398,-0.8164,0.3041,0.4719
1764313207600,-7.2407,0.0502,5.1398,-0.8164,0.3041,0.4719
1764313207610,-8.1476,0.3517,4.6349,-0.5473,-0.3491,0.1084
1764313207620,-8.1476,0.3517,4.6349,-0.5473,-0.3491,0.1084
1764313207630,-9.3464,-0.2225,4.4339,-0.017,-1.5521,-0.016
1764313207640,-9.3464,-0.2225,4.4339,-0.017,-1.5521,-0.016
1764313207650,-9.8417,-0.6365,4.0582,0.3865,-2.7623,0.2042
1764313207660,-9.8417,-0.6365,4.0582,0.3865,-2.7623,0.2042
1764313207670,-8.9348,-0.4522,3.6945,0.744,-4.3101,0.4015
1764313207680,-8.9348,-0.4522,3.6945,0.744,-4.3101,0.4015
1764313207690,-7.267,-0.0909,4.5535,1.2367,-5.0041,0.3864
1764313207700,-7.267,-0.0909,4.5535,1.2367,-5.0041,0.3864
1764313207710,-4.8024,0.3733,7.3795,2.2416,-5.0041,0.2408
1764313207720,-4.8024,0.3733,7.3795,2.2416,-5.0041,0.2408
1764313207730,-2.3593,0.8447,11.3372,3.6211,-5.0041,0.142
1764313207740,-2.3593,0.8447,11.3372,3.6211,-5.0041,0.142
1764313207750,0.3206,1.2945,14.8546,4.565,-5.0041,0.1837
1764313207760,0.3206,1.2945,14.8546,4.565,-5.0041,0.1837
1764313207770,1.1486,2.3019,15.2471,4.5777,-5.0041,0.5162
1764313207780,1.1486,2.3019,15.2471,4.5777,-5.0041,0.5162
1764313207790,2.0746,2.9169,10.8323,2.8807,-2.6159,1.0185
1764313207800,2.0746,2.9169,10.8323,2.8807,-2.6159,1.0185
1764313207810,2.9838,4.4602,8.1069,0.5177,0.9991,1.3572
1764313207820,2.9838,4.4602,8.1069,0.5177,0.9991,1.3572
1764313207830,3.2399,5.2594,6.877,-0.87,2.5829,1.2026
1764313207840,3.2399,5.2594,6.877,-0.87,2.5829,1.2026
1764313207850,2.065,4.7115,7.2431,-0.9093,1.967,0.7569
1764313207860,2.065,4.7115,7.2431,-0.9093,1.967,0.7569
1764313207870,0.9691,3.9147,8.0183,-0.1292,0.5896,0.4549
1764313207880,0.9691,3.9147,8.0183,-0.1292,0.5896,0.4549
1764313207890,0.4546,2.9432,8.7194,0.436,-0.2103,0.4142
1764313207900,0.4546,2.9432,8.7194,0.436,-0.2103,0.4142
1764313207910,0.8638,2.7852,8.5926,0.453,-0.0628,0.6593
